,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,UYG,1091769,4934343,Q,
20100105,UYG,2238427,6748362,Q,
20100106,UYG,1421076,4765937,Q,
20100107,UYG,3159466,9351127,Q,
20100108,UYG,2958313,7519742,Q,
20100111,UYG,3035762,7817889,Q,
20100112,UYG,3371617,9464964,Q,
20100113,UYG,2398112,6655016,Q,
20100114,UYG,2822101,7188161,Q,
20100115,UYG,4292339,9355188,Q,
20100119,UYG,2731920,7197237,Q,
20100120,UYG,4586435,10806191,Q,
20100121,UYG,12250820,25248557,Q,
20100122,UYG,7507449,22652890,Q,
20100125,UYG,8471495,17891744,Q,
20100126,UYG,4143459,11261572,Q,
20100127,UYG,4401428,13873878,Q,
20100128,UYG,5718364,14449283,Q,
20100129,UYG,4864283,10248556,Q,
20100201,UYG,3820698,8474369,Q,
20100202,UYG,2560529,9997109,Q,
20100203,UYG,2920052,6586781,Q,
20100204,UYG,8689243,19805252,Q,
20100205,UYG,8429577,20342850,Q,
20100208,UYG,6890677,15852251,Q,
20100209,UYG,9577733,25099078,Q,
20100210,UYG,2041332,7059057,Q,
20100211,UYG,1603581,6392476,Q,
20100212,UYG,2032998,6378910,Q,
20100216,UYG,958942,5810947,Q,
20100217,UYG,2035612,6325492,Q,
20100218,UYG,1199801,4062586,Q,
20100219,UYG,1298534,5053608,Q,
20100222,UYG,1327626,5797267,Q,
20100223,UYG,1637355,5917608,Q,
20100224,UYG,1701240,5758913,Q,
20100225,UYG,1885348,6200522,Q,
20100226,UYG,682528,3977080,Q,
20100301,UYG,1404822,4790030,Q,
20100302,UYG,1244178,5618128,Q,
20100303,UYG,1350618,4232308,Q,
20100304,UYG,1300137,4772979,Q,
20100305,UYG,1986433,10519039,Q,
20100308,UYG,1080498,4898834,Q,
20100309,UYG,2176088,7052737,Q,
20100310,UYG,1748395,7478770,Q,
20100311,UYG,1352394,5808498,Q,
20100312,UYG,1411130,6460133,Q,
20100315,UYG,1564207,5613728,Q,
20100316,UYG,1246866,5381991,Q,
20100317,UYG,2135883,8009920,Q,
20100318,UYG,1854895,5835904,Q,
20100319,UYG,1301115,7053283,Q,
20100322,UYG,2254747,6579265,Q,
20100323,UYG,1717874,5470333,Q,
20100324,UYG,1854082,5670812,Q,
20100325,UYG,4269431,15072260,Q,
20100326,UYG,3620330,9491276,Q,
20100329,UYG,1941286,4419316,Q,
20100330,UYG,1327123,3959441,Q,
20100331,UYG,1482820,4741872,Q,
20100401,UYG,1002859,2655457,Q,
20100405,UYG,1726618,5098384,Q,
20100406,UYG,1798422,6315878,Q,
20100407,UYG,2577442,7549777,Q,
20100408,UYG,2147959,5332839,Q,
20100409,UYG,2221793,6060110,Q,
20100412,UYG,1765633,4664842,Q,
20100413,UYG,1964081,4766458,Q,
20100414,UYG,3930201,8972901,Q,
20100415,UYG,1690300,2893770,Q,
20100416,UYG,2134131,5468344,Q,
20100419,UYG,1071794,2450511,Q,
20100420,UYG,486390,1266661,Q,
20100421,UYG,876304,2221334,Q,
20100422,UYG,786223,2257523,Q,
20100423,UYG,464386,1130728,Q,
20100426,UYG,420860,1056249,Q,
20100427,UYG,1249890,2867568,Q,
20100428,UYG,893232,1578805,Q,
20100429,UYG,736725,1363936,Q,
20100430,UYG,532565,1146227,Q,
20100503,UYG,377891,723985,Q,
20100504,UYG,976300,1601660,Q,
20100510,UYG,742933,1391988,Q,
20100511,UYG,461989,956111,Q,
20100512,UYG,663842,1256744,Q,
20100513,UYG,644342,1151624,Q,
20100517,UYG,582956,1052580,Q,
20100518,UYG,642342,1230913,Q,
20100519,UYG,957721,1727116,Q,
20100520,UYG,931279,1821113,Q,
20100521,UYG,763604,1392737,Q,
20100524,UYG,529316,919555,Q,
20100525,UYG,681809,1330789,Q,
20100526,UYG,546572,995720,Q,
20100527,UYG,452825,864781,Q,
20100528,UYG,599993,1056516,Q,
20100601,UYG,629249,1025588,Q,
20100602,UYG,393554,752224,Q,
20100603,UYG,554393,845088,Q,
20100604,UYG,770582,1230612,Q,
20100607,UYG,745226,1175305,Q,
20100608,UYG,563040,1142602,Q,
20100609,UYG,447612,1048799,Q,
20100610,UYG,374451,899618,Q,
20100611,UYG,259819,529897,Q,
20100614,UYG,339360,704372,Q,
20100615,UYG,497229,920847,Q,
20100616,UYG,400180,886505,Q,
20100617,UYG,309434,566685,Q,
20100618,UYG,174040,398570,Q,
20100621,UYG,276833,495385,Q,
20100622,UYG,420128,753258,Q,
20100623,UYG,404840,674351,Q,
20100624,UYG,569445,912675,Q,
20100625,UYG,480192,930893,Q,
20100628,UYG,177441,337742,Q,
20100629,UYG,492903,840372,Q,
20100630,UYG,265753,541478,Q,
20100701,UYG,537565,1024983,Q,
20100702,UYG,351030,670237,Q,
20100706,UYG,419154,796462,Q,
20100707,UYG,221690,548659,Q,
20100708,UYG,337844,625797,Q,
20100709,UYG,256436,523798,Q,
20110804,UYG,155797,409111,,400.0
