,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SHY,61938,499923,Q,
20100105,SHY,18774,328641,Q,
20100106,SHY,101366,591732,Q,
20100107,SHY,51945,386304,Q,
20100108,SHY,29422,343005,Q,
20100111,SHY,60164,337657,Q,
20100112,SHY,14729,299126,Q,
20100113,SHY,124213,334344,Q,
20100114,SHY,51938,325642,Q,
20100115,SHY,54547,375275,Q,
20100119,SHY,81495,338451,Q,
20100120,SHY,119246,614921,Q,
20100121,SHY,96768,529727,Q,
20100122,SHY,90179,360134,Q,
20100125,SHY,111637,387345,Q,
20100126,SHY,134465,379339,Q,
20100127,SHY,112409,317413,Q,
20100128,SHY,132344,476791,Q,
20100129,SHY,88039,343184,Q,
20100201,SHY,279448,484838,Q,
20100202,SHY,143580,359228,Q,
20100203,SHY,236781,506304,Q,
20100204,SHY,117399,395233,Q,
20100205,SHY,262076,630023,Q,
20100208,SHY,136567,389540,Q,
20100209,SHY,308945,613101,Q,
20100210,SHY,116313,358712,Q,
20100211,SHY,130696,945075,Q,
20100212,SHY,141318,291286,Q,
20100216,SHY,135580,282843,Q,
20100217,SHY,130380,346878,Q,
20100218,SHY,151621,319661,Q,
20100219,SHY,192380,680449,Q,
20100222,SHY,138753,388503,Q,
20100223,SHY,130209,400413,Q,
20100224,SHY,127595,322982,Q,
20100225,SHY,142278,397290,Q,
20100226,SHY,155239,412088,Q,
20100301,SHY,137952,431136,Q,
20100302,SHY,180230,451997,Q,
20100303,SHY,136275,694862,Q,
20100304,SHY,129165,371862,Q,
20100305,SHY,197543,488912,Q,
20100308,SHY,126178,469080,Q,
20100309,SHY,123344,426134,Q,
20100310,SHY,144322,360272,Q,
20100311,SHY,145800,618377,Q,
20100312,SHY,139024,416690,Q,
20100315,SHY,106520,249766,Q,
20100316,SHY,149258,431947,Q,
20100317,SHY,139732,356718,Q,
20100318,SHY,168281,307835,Q,
20100319,SHY,121377,230963,Q,
20100322,SHY,129502,259785,Q,
20100323,SHY,94768,315404,Q,
20100324,SHY,104770,277135,Q,
20100325,SHY,169166,414392,Q,
20100326,SHY,86139,377145,Q,
20100329,SHY,318634,643748,Q,
20100330,SHY,117259,378375,Q,
20100331,SHY,710164,963152,Q,
20100401,SHY,137749,323936,Q,
20100405,SHY,124660,658764,Q,
20100406,SHY,55314,412453,Q,
20100407,SHY,134808,669573,Q,
20100408,SHY,58777,335923,Q,
20100409,SHY,56022,339954,Q,
20100412,SHY,39525,309493,Q,
20100413,SHY,57246,284711,Q,
20100414,SHY,57486,445166,Q,
20100415,SHY,71690,868889,Q,
20100416,SHY,116972,397967,Q,
20100419,SHY,143809,376127,Q,
20100420,SHY,213154,431088,Q,
20100421,SHY,97085,328880,Q,
20100422,SHY,132420,268328,Q,
20100423,SHY,211606,352554,Q,
20100426,SHY,111421,317854,Q,
20100427,SHY,52694,377713,Q,
20100428,SHY,86528,289751,Q,
20100429,SHY,82386,291018,Q,
20100430,SHY,85150,244982,Q,
20100503,SHY,64072,269854,Q,
20100504,SHY,113154,553339,Q,
20100510,SHY,243829,584547,Q,
20100511,SHY,161975,397022,Q,
20100512,SHY,102370,420110,Q,
20100513,SHY,263779,495461,Q,
20100517,SHY,309292,481824,Q,
20100518,SHY,159927,324746,Q,
20100519,SHY,1895495,2080834,Q,
20100520,SHY,489329,1733324,Q,
20100521,SHY,610293,883363,Q,
20100524,SHY,364817,552377,Q,
20100525,SHY,317468,524310,Q,
20100526,SHY,300349,525541,Q,
20100527,SHY,264411,480852,Q,
20100528,SHY,158512,347399,Q,
20100601,SHY,276789,689363,Q,
20100602,SHY,419415,884103,Q,
20100603,SHY,227645,463845,Q,
20100604,SHY,385031,722444,Q,
20100607,SHY,236262,573866,Q,
20100608,SHY,280946,587798,Q,
20100609,SHY,148517,327141,Q,
20100610,SHY,111206,350010,Q,
20100611,SHY,185871,395183,Q,
20100614,SHY,178220,374996,Q,
20100615,SHY,674095,871941,Q,
20100616,SHY,239634,559234,Q,
20100617,SHY,73305,300627,Q,
20100618,SHY,171968,278424,Q,
20100621,SHY,193282,1109149,Q,
20100622,SHY,142550,1574311,Q,
20100623,SHY,137003,788676,Q,
20100624,SHY,225635,403301,Q,
20100625,SHY,177659,629267,Q,
20100628,SHY,148996,302375,Q,
20100629,SHY,253617,408358,Q,
20100630,SHY,288783,592091,Q,
20100701,SHY,316586,806618,Q,
20100702,SHY,134839,290769,Q,
20100706,SHY,279003,519924,Q,
20100707,SHY,211454,592096,Q,
20100708,SHY,201999,485422,Q,
20100709,SHY,143296,292368,Q,
20110804,SHY,539904,970946,,0.0
