,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100527,BSL,300,5360,Q,
20100528,BSL,1840,9400,Q,
20100601,BSL,1445,2645,Q,
20100602,BSL,18600,27200,Q,
20100603,BSL,1240,3780,Q,
20100604,BSL,1465,3865,Q,
20100607,BSL,1600,5100,Q,
20100608,BSL,1480,9055,Q,
20100609,BSL,1800,9819,Q,
20100610,BSL,3400,6475,Q,
20100611,BSL,300,7050,Q,
20100615,BSL,400,11000,Q,
20100618,BSL,1400,4500,Q,
20100621,BSL,1898,6896,Q,
20100623,BSL,100,2050,Q,
20100624,BSL,1000,3250,Q,
20100625,BSL,2500,5890,Q,
20100628,BSL,5500,10000,Q,
20100629,BSL,1755,13805,Q,
20100630,BSL,2200,2875,Q,
20100701,BSL,1500,3125,Q,
20100702,BSL,6150,8650,Q,
20100706,BSL,600,6415,Q,
20100707,BSL,3900,8200,Q,
20100708,BSL,7125,128380,Q,
20100709,BSL,4600,27810,Q,
20110804,BSL,11731,33690,,0.0
