,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IGD,62763,256478,Q,
20100105,IGD,30442,143420,Q,
20100106,IGD,39031,186007,Q,
20100107,IGD,47944,167665,Q,
20100108,IGD,25311,123006,Q,
20100111,IGD,26661,171033,Q,
20100112,IGD,15795,114013,Q,
20100113,IGD,17134,145002,Q,
20100114,IGD,46272,172261,Q,
20100115,IGD,58468,161082,Q,
20100119,IGD,69339,150890,Q,
20100120,IGD,80823,160164,Q,
20100121,IGD,80989,194669,Q,
20100122,IGD,49586,185148,Q,
20100125,IGD,56051,213763,Q,
20100126,IGD,83438,241766,Q,
20100127,IGD,28861,192760,Q,
20100128,IGD,54557,151445,Q,
20100129,IGD,71555,268916,Q,
20100201,IGD,32670,145055,Q,
20100202,IGD,59361,245960,Q,
20100203,IGD,42740,161869,Q,
20100204,IGD,48571,319681,Q,
20100205,IGD,80103,594498,Q,
20100208,IGD,41503,131379,Q,
20100209,IGD,58355,180079,Q,
20100210,IGD,46154,150091,Q,
20100211,IGD,52171,144968,Q,
20100212,IGD,56092,175014,Q,
20100216,IGD,54654,165115,Q,
20100217,IGD,70723,135014,Q,
20100218,IGD,50470,106107,Q,
20100219,IGD,57636,131208,Q,
20100222,IGD,61326,137971,Q,
20100223,IGD,112995,199248,Q,
20100224,IGD,52502,155751,Q,
20100225,IGD,54865,174130,Q,
20100226,IGD,76521,219734,Q,
20100301,IGD,57930,125537,Q,
20100302,IGD,84231,191931,Q,
20100303,IGD,63468,170982,Q,
20100304,IGD,26463,117713,Q,
20100305,IGD,68444,204744,Q,
20100308,IGD,66741,195256,Q,
20100309,IGD,48449,135766,Q,
20100310,IGD,88274,182685,Q,
20100311,IGD,83607,192311,Q,
20100312,IGD,38761,216241,Q,
20100315,IGD,55342,141407,Q,
20100316,IGD,77711,169753,Q,
20100317,IGD,54979,145685,Q,
20100318,IGD,74274,185872,Q,
20100319,IGD,49110,161250,Q,
20100322,IGD,66043,138711,Q,
20100323,IGD,78721,165790,Q,
20100324,IGD,55767,190153,Q,
20100325,IGD,91907,198171,Q,
20100326,IGD,143442,219449,Q,
20100329,IGD,94328,200836,Q,
20100330,IGD,78933,214997,Q,
20100331,IGD,64923,230493,Q,
20100401,IGD,45183,220244,Q,
20100405,IGD,38376,251017,Q,
20100406,IGD,26437,122823,Q,
20100407,IGD,36534,141849,Q,
20100408,IGD,16316,136637,Q,
20100409,IGD,43329,151211,Q,
20100412,IGD,39913,154443,Q,
20100413,IGD,33583,161909,Q,
20100414,IGD,40902,124434,Q,
20100415,IGD,28959,127754,Q,
20100416,IGD,47927,164755,Q,
20100419,IGD,31562,103111,Q,
20100420,IGD,49260,142383,Q,
20100421,IGD,51327,159843,Q,
20100422,IGD,37414,168798,Q,
20100423,IGD,38699,140235,Q,
20100426,IGD,39574,174070,Q,
20100427,IGD,65452,188892,Q,
20100428,IGD,42717,179185,Q,
20100429,IGD,36341,125548,Q,
20100430,IGD,51633,326736,Q,
20100503,IGD,44440,193074,Q,
20100504,IGD,40880,235049,Q,
20100510,IGD,120938,321889,Q,
20100511,IGD,56171,232825,Q,
20100512,IGD,68400,201554,Q,
20100513,IGD,44633,126582,Q,
20100517,IGD,44111,197041,Q,
20100518,IGD,72739,223082,Q,
20100519,IGD,57542,182257,Q,
20100520,IGD,123040,472651,Q,
20100521,IGD,97115,308851,Q,
20100524,IGD,65448,190172,Q,
20100525,IGD,91389,265305,Q,
20100526,IGD,82199,194177,Q,
20100527,IGD,65748,185620,Q,
20100528,IGD,116213,246911,Q,
20100601,IGD,72842,158580,Q,
20100602,IGD,27795,123982,Q,
20100603,IGD,68235,135296,Q,
20100604,IGD,78949,166855,Q,
20100607,IGD,52618,165432,Q,
20100608,IGD,36320,154097,Q,
20100609,IGD,19674,100875,Q,
20100610,IGD,49168,141155,Q,
20100611,IGD,22751,96722,Q,
20100614,IGD,38363,96424,Q,
20100615,IGD,44380,149139,Q,
20100616,IGD,52854,476654,Q,
20100617,IGD,20154,162656,Q,
20100618,IGD,40781,156015,Q,
20100621,IGD,33549,152444,Q,
20100622,IGD,61108,200716,Q,
20100623,IGD,40193,149941,Q,
20100624,IGD,82446,211511,Q,
20100625,IGD,66961,163899,Q,
20100628,IGD,71603,171050,Q,
20100629,IGD,52540,183358,Q,
20100630,IGD,64889,234437,Q,
20100701,IGD,32038,265280,Q,
20100702,IGD,22451,123089,Q,
20100706,IGD,17713,141799,Q,
20100707,IGD,21664,152198,Q,
20100708,IGD,59578,234698,Q,
20100709,IGD,17252,142898,Q,
20110804,IGD,87162,546279,,0.0
