,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GMTC,2025,3625,Q,
20100106,GMTC,2000,3500,Q,
20100107,GMTC,900,1600,Q,
20100111,GMTC,4300,11000,Q,
20100112,GMTC,1500,2500,Q,
20100113,GMTC,714,1914,Q,
20100119,GMTC,2400,4555,Q,
20100120,GMTC,1987,3287,Q,
20100121,GMTC,300,3100,Q,
20100125,GMTC,1500,2200,Q,
20100126,GMTC,100,500,Q,
20100127,GMTC,13840,18914,Q,
20100128,GMTC,11024,34000,Q,
20100129,GMTC,2900,12070,Q,
20100201,GMTC,1400,5450,Q,
20100202,GMTC,2100,6225,Q,
20100203,GMTC,3750,10250,Q,
20100205,GMTC,600,6978,Q,
20100208,GMTC,4600,4800,Q,
20100209,GMTC,700,900,Q,
20100210,GMTC,1000,4300,Q,
20100211,GMTC,2133,3166,Q,
20100212,GMTC,400,1300,Q,
20100216,GMTC,300,1400,Q,
20100217,GMTC,1300,6411,Q,
20100218,GMTC,700,4550,Q,
20100219,GMTC,1254,1254,Q,
20100222,GMTC,3500,8125,Q,
20100224,GMTC,1950,2810,Q,
20100225,GMTC,1300,2897,Q,
20100226,GMTC,700,9597,Q,
20100301,GMTC,1200,5000,Q,
20100303,GMTC,500,689,Q,
20100304,GMTC,12070,19670,Q,
20100305,GMTC,100,2790,Q,
20100308,GMTC,1300,7045,Q,
20100315,GMTC,700,1250,Q,
20100323,GMTC,400,2400,Q,
20100325,GMTC,800,4550,Q,
20100329,GMTC,2200,5700,Q,
20100330,GMTC,1990,5090,Q,
20100331,GMTC,400,400,Q,
20100401,GMTC,500,2600,Q,
20100405,GMTC,100,100,Q,
20100407,GMTC,100,1000,Q,
20100419,GMTC,500,1100,Q,
20100420,GMTC,200,400,Q,
20100421,GMTC,2400,3367,Q,
20100422,GMTC,1623,2876,Q,
20100423,GMTC,8100,14215,Q,
20100426,GMTC,2900,7800,Q,
20100428,GMTC,24200,28856,Q,
20100430,GMTC,1000,2000,Q,
20100503,GMTC,200,2300,Q,
20100504,GMTC,1300,2200,Q,
20100510,GMTC,1000,1975,Q,
20100511,GMTC,725,31470,Q,
20100512,GMTC,1000,1500,Q,
20100513,GMTC,5100,6807,Q,
20100517,GMTC,1100,1900,Q,
20100518,GMTC,900,900,Q,
20100524,GMTC,700,800,Q,
20100525,GMTC,300,900,Q,
20100526,GMTC,1898,4048,Q,
20100527,GMTC,1000,1400,Q,
20100601,GMTC,7618,8718,Q,
20100603,GMTC,1100,2300,Q,
20100607,GMTC,2900,4700,Q,
20100608,GMTC,519,2206,Q,
20100609,GMTC,600,6170,Q,
20100614,GMTC,900,1500,Q,
20100615,GMTC,2700,4100,Q,
20100617,GMTC,26573,36529,Q,
20100618,GMTC,6431,28026,Q,
20100621,GMTC,2600,14335,Q,
20100622,GMTC,8850,21990,Q,
20100623,GMTC,300,3800,Q,
20100628,GMTC,2000,2400,Q,
20100701,GMTC,1200,4900,Q,
20100702,GMTC,1000,3295,Q,
20100706,GMTC,500,900,Q,
20100707,GMTC,100,5339,Q,
20100708,GMTC,600,2014,Q,
