,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TYY,12345,37341,Q,
20100105,TYY,3488,16798,Q,
20100106,TYY,9700,34675,Q,
20100107,TYY,5920,27524,Q,
20100108,TYY,6360,43322,Q,
20100111,TYY,11311,42181,Q,
20100112,TYY,9909,46832,Q,
20100113,TYY,4588,32189,Q,
20100114,TYY,3761,22959,Q,
20100115,TYY,9266,24765,Q,
20100119,TYY,7435,24580,Q,
20100120,TYY,5904,15936,Q,
20100121,TYY,8951,30935,Q,
20100122,TYY,20618,67045,Q,
20100125,TYY,9849,30768,Q,
20100126,TYY,4355,30707,Q,
20100127,TYY,7000,40319,Q,
20100128,TYY,2150,27675,Q,
20100129,TYY,21053,54736,Q,
20100201,TYY,18223,46326,Q,
20100202,TYY,48986,113401,Q,
20100203,TYY,20420,49098,Q,
20100204,TYY,9756,68291,Q,
20100205,TYY,29390,112383,Q,
20100208,TYY,15736,33025,Q,
20100209,TYY,13378,28694,Q,
20100210,TYY,12470,19113,Q,
20100211,TYY,11051,22941,Q,
20100212,TYY,8411,23766,Q,
20100216,TYY,22323,44385,Q,
20100217,TYY,32913,53081,Q,
20100218,TYY,6800,20970,Q,
20100219,TYY,10445,30508,Q,
20100222,TYY,16488,40631,Q,
20100223,TYY,10302,25064,Q,
20100224,TYY,8613,31969,Q,
20100225,TYY,13700,42385,Q,
20100226,TYY,12825,41490,Q,
20100301,TYY,15312,36197,Q,
20100302,TYY,15345,50093,Q,
20100303,TYY,15835,56000,Q,
20100304,TYY,16200,36575,Q,
20100305,TYY,7278,14448,Q,
20100308,TYY,6147,19323,Q,
20100309,TYY,11712,23494,Q,
20100310,TYY,12189,29282,Q,
20100311,TYY,10464,18116,Q,
20100312,TYY,5286,13804,Q,
20100315,TYY,8425,22028,Q,
20100316,TYY,4782,20123,Q,
20100317,TYY,6467,37018,Q,
20100318,TYY,15015,33474,Q,
20100319,TYY,7595,27430,Q,
20100322,TYY,10559,24913,Q,
20100323,TYY,9601,34207,Q,
20100324,TYY,18439,33415,Q,
20100325,TYY,20250,42358,Q,
20100326,TYY,16512,37858,Q,
20100329,TYY,10016,22375,Q,
20100330,TYY,9606,23465,Q,
20100331,TYY,14456,24137,Q,
20100401,TYY,15285,27929,Q,
20100405,TYY,15371,28646,Q,
20100406,TYY,14322,24358,Q,
20100407,TYY,15199,28919,Q,
20100408,TYY,15402,32990,Q,
20100409,TYY,11011,39293,Q,
20100412,TYY,11263,31425,Q,
20100413,TYY,6763,27702,Q,
20100414,TYY,7395,37060,Q,
20100415,TYY,36093,61615,Q,
20100416,TYY,24467,41930,Q,
20100419,TYY,14885,33246,Q,
20100420,TYY,15187,49967,Q,
20100421,TYY,7436,40840,Q,
20100422,TYY,18383,61555,Q,
20100423,TYY,3500,54192,Q,
20100426,TYY,6898,70054,Q,
20100427,TYY,10206,48901,Q,
20100428,TYY,25828,300708,Q,
20100429,TYY,21566,52598,Q,
20100430,TYY,13241,37861,Q,
20100503,TYY,15364,59411,Q,
20100504,TYY,3834,32027,Q,
20100510,TYY,23067,47375,Q,
20100511,TYY,35077,67898,Q,
20100512,TYY,22230,47456,Q,
20100513,TYY,28342,83488,Q,
20100517,TYY,6563,30960,Q,
20100518,TYY,39017,88620,Q,
20100519,TYY,11738,46582,Q,
20100520,TYY,12754,70300,Q,
20100521,TYY,10323,44964,Q,
20100524,TYY,2430,32441,Q,
20100525,TYY,13338,76681,Q,
20100526,TYY,11305,55633,Q,
20100527,TYY,11792,40517,Q,
20100528,TYY,7662,34687,Q,
20100601,TYY,51030,74534,Q,
20100602,TYY,23162,64678,Q,
20100603,TYY,9499,44675,Q,
20100604,TYY,25030,84889,Q,
20100607,TYY,6824,25082,Q,
20100608,TYY,10445,43599,Q,
20100609,TYY,11830,37141,Q,
20100610,TYY,14933,29726,Q,
20100611,TYY,10770,23447,Q,
20100614,TYY,35587,81567,Q,
20100615,TYY,35134,78069,Q,
20100616,TYY,11796,48421,Q,
20100617,TYY,7522,43269,Q,
20100618,TYY,9210,40383,Q,
20100621,TYY,31424,99331,Q,
20100622,TYY,12717,73079,Q,
20100623,TYY,11675,35657,Q,
20100624,TYY,10519,60075,Q,
20100625,TYY,3846,38020,Q,
20100628,TYY,3693,23260,Q,
20100629,TYY,9720,47536,Q,
20100630,TYY,17774,48525,Q,
20100701,TYY,13073,63948,Q,
20100702,TYY,10444,29113,Q,
20100706,TYY,13894,51914,Q,
20100707,TYY,11003,19857,Q,
20100708,TYY,24860,46622,Q,
20100709,TYY,23787,37048,Q,
20110804,TYY,3787,34179,,0.0
