,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PHA,4557,10242,Q,
20100105,PHA,3644,5700,Q,
20100106,PHA,1680,7550,Q,
20100107,PHA,4345,7145,Q,
20100108,PHA,900,4122,Q,
20100111,PHA,7355,10955,Q,
20100112,PHA,3800,10905,Q,
20100113,PHA,100,6092,Q,
20100114,PHA,4368,7368,Q,
20100115,PHA,545,3977,Q,
20100119,PHA,550,3000,Q,
20100120,PHA,2289,7354,Q,
20100121,PHA,2200,7236,Q,
20100122,PHA,700,8346,Q,
20100125,PHA,2509,7359,Q,
20100126,PHA,500,6770,Q,
20100127,PHA,600,9702,Q,
20100128,PHA,1700,7304,Q,
20100129,PHA,1188,4363,Q,
20100201,PHA,945,2695,Q,
20100202,PHA,9930,59466,Q,
20100203,PHA,4344,7794,Q,
20100204,PHA,2362,5552,Q,
20100205,PHA,2200,5574,Q,
20100208,PHA,700,3525,Q,
20100209,PHA,700,2900,Q,
20100210,PHA,2348,10993,Q,
20100211,PHA,3000,16695,Q,
20100212,PHA,3000,7120,Q,
20100216,PHA,4700,10650,Q,
20100217,PHA,3793,6268,Q,
20100218,PHA,3300,11821,Q,
20100219,PHA,1345,8095,Q,
20100222,PHA,800,7200,Q,
20100223,PHA,535,2235,Q,
20100224,PHA,4100,14277,Q,
20100225,PHA,1114,2564,Q,
20100226,PHA,10605,19415,Q,
20100301,PHA,18030,38450,Q,
20100302,PHA,22763,26063,Q,
20100303,PHA,4384,10524,Q,
20100304,PHA,10780,14460,Q,
20100305,PHA,2113,5516,Q,
20100308,PHA,9905,11935,Q,
20100309,PHA,7325,9275,Q,
20100310,PHA,4270,6370,Q,
20100311,PHA,16043,23473,Q,
20100312,PHA,3900,6300,Q,
20100315,PHA,6835,10885,Q,
20100316,PHA,6295,9095,Q,
20100317,PHA,11764,34412,Q,
20100318,PHA,7701,14126,Q,
20100319,PHA,7275,12506,Q,
20100322,PHA,14840,18740,Q,
20100323,PHA,18180,22880,Q,
20100324,PHA,4695,6875,Q,
20100325,PHA,7960,10447,Q,
20100326,PHA,2375,5025,Q,
20100329,PHA,6961,13511,Q,
20100330,PHA,2100,9000,Q,
20100331,PHA,8685,12553,Q,
20100401,PHA,4460,6240,Q,
20100405,PHA,11250,12450,Q,
20100406,PHA,6269,9473,Q,
20100407,PHA,11510,18069,Q,
20100408,PHA,8994,9844,Q,
20100409,PHA,2660,3760,Q,
20100412,PHA,7900,9050,Q,
20100413,PHA,3099,8299,Q,
20100414,PHA,7630,9430,Q,
20100415,PHA,7055,10367,Q,
20100416,PHA,5040,9765,Q,
20100419,PHA,7470,9670,Q,
20100420,PHA,2550,8535,Q,
20100421,PHA,1860,13869,Q,
20100422,PHA,5200,9300,Q,
20100423,PHA,4500,12485,Q,
20100426,PHA,5830,11080,Q,
20100427,PHA,7842,14823,Q,
20100428,PHA,2485,4985,Q,
20100429,PHA,840,6777,Q,
20100430,PHA,2400,3375,Q,
20100503,PHA,2585,4136,Q,
20100504,PHA,3465,10565,Q,
20100510,PHA,3800,8450,Q,
20100511,PHA,3290,10974,Q,
20100512,PHA,5945,21345,Q,
20100513,PHA,100,6205,Q,
20100517,PHA,8940,14140,Q,
20100518,PHA,4275,8175,Q,
20100519,PHA,5075,8075,Q,
20100520,PHA,1050,17664,Q,
20100521,PHA,1700,8150,Q,
20100525,PHA,3000,11940,Q,
20100526,PHA,200,5300,Q,
20100527,PHA,3200,12900,Q,
20100528,PHA,1600,5952,Q,
20100601,PHA,23157,67836,Q,
20100602,PHA,3700,19888,Q,
20100603,PHA,1200,3800,Q,
20100604,PHA,11200,14900,Q,
20100607,PHA,925,3011,Q,
20100608,PHA,5337,16227,Q,
20100609,PHA,5301,29691,Q,
20100610,PHA,16425,36675,Q,
20100611,PHA,300,2300,Q,
20100614,PHA,5520,14295,Q,
20100615,PHA,6559,8889,Q,
20100616,PHA,6500,11070,Q,
20100617,PHA,3640,5290,Q,
20100618,PHA,4207,6407,Q,
20100621,PHA,2760,3560,Q,
20100622,PHA,1600,6283,Q,
20100623,PHA,400,3030,Q,
20100624,PHA,360,4440,Q,
20100625,PHA,900,4200,Q,
20100628,PHA,1200,4700,Q,
20100629,PHA,6300,10300,Q,
20100630,PHA,500,6213,Q,
20100701,PHA,1325,3225,Q,
20100702,PHA,4188,12452,Q,
20100706,PHA,1900,10261,Q,
20100707,PHA,2090,2800,Q,
20100708,PHA,1600,6152,Q,
20100709,PHA,3500,11828,Q,
20110804,PHA,2250,11065,,0.0
