,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BOOT,300,1600,Q,
20100105,BOOT,100,1000,Q,
20100106,BOOT,200,1200,Q,
20100107,BOOT,100,200,Q,
20100108,BOOT,5774,14068,Q,
20100111,BOOT,2300,8004,Q,
20100113,BOOT,1600,4207,Q,
20100114,BOOT,200,500,Q,
20100115,BOOT,200,400,Q,
20100119,BOOT,100,400,Q,
20100121,BOOT,200,400,Q,
20100125,BOOT,800,1500,Q,
20100126,BOOT,500,893,Q,
20100127,BOOT,810,2828,Q,
20100129,BOOT,3700,5215,Q,
20100201,BOOT,2874,3676,Q,
20100202,BOOT,6941,20978,Q,
20100203,BOOT,9090,13122,Q,
20100204,BOOT,735,4136,Q,
20100205,BOOT,400,4244,Q,
20100208,BOOT,6044,18136,Q,
20100209,BOOT,1159,4854,Q,
20100210,BOOT,1184,3891,Q,
20100211,BOOT,6827,10977,Q,
20100212,BOOT,1422,6912,Q,
20100216,BOOT,16038,24350,Q,
20100217,BOOT,22462,39535,Q,
20100218,BOOT,7077,13699,Q,
20100219,BOOT,590,3043,Q,
20100222,BOOT,1530,7005,Q,
20100223,BOOT,1620,4890,Q,
20100224,BOOT,7265,19343,Q,
20100225,BOOT,600,3650,Q,
20100226,BOOT,250,1973,Q,
20100301,BOOT,3322,10222,Q,
20100302,BOOT,1858,7109,Q,
20100303,BOOT,4776,8102,Q,
20100304,BOOT,2000,4500,Q,
20100305,BOOT,1250,1400,Q,
20100308,BOOT,2170,6070,Q,
20100309,BOOT,1800,2800,Q,
20100310,BOOT,1334,4658,Q,
20100311,BOOT,397,2614,Q,
20100315,BOOT,1500,3816,Q,
20100316,BOOT,6261,7961,Q,
20100317,BOOT,1316,3071,Q,
20100318,BOOT,214,591,Q,
20100319,BOOT,2250,4965,Q,
20100322,BOOT,438,1838,Q,
20100323,BOOT,527,827,Q,
20100324,BOOT,600,600,Q,
20100325,BOOT,1080,3217,Q,
20100326,BOOT,851,1774,Q,
20100329,BOOT,1600,2614,Q,
20100407,BOOT,1113,3263,Q,
20100409,BOOT,100,100,Q,
20100413,BOOT,500,2508,Q,
20100414,BOOT,2640,7321,Q,
20100419,BOOT,100,2400,Q,
20100420,BOOT,1300,1900,Q,
20100421,BOOT,2500,3000,Q,
20100422,BOOT,400,822,Q,
20100423,BOOT,14341,28700,Q,
20100426,BOOT,821,7920,Q,
20100427,BOOT,300,8710,Q,
20100428,BOOT,2029,3989,Q,
20100429,BOOT,7730,17286,Q,
20100430,BOOT,8714,13205,Q,
20100503,BOOT,5220,15935,Q,
20100504,BOOT,6263,12331,Q,
20100510,BOOT,4680,6796,Q,
20100511,BOOT,570,1155,Q,
20100512,BOOT,7191,9486,Q,
20100513,BOOT,600,600,Q,
20100517,BOOT,1779,5140,Q,
20100518,BOOT,7528,11525,Q,
20100519,BOOT,2428,4538,Q,
20100520,BOOT,2400,3600,Q,
20100521,BOOT,6613,10950,Q,
20100524,BOOT,4823,7303,Q,
20100525,BOOT,5110,8969,Q,
20100526,BOOT,4856,9887,Q,
20100527,BOOT,8328,10795,Q,
20100528,BOOT,4400,10832,Q,
20100601,BOOT,9947,15860,Q,
20100602,BOOT,3251,10629,Q,
20100603,BOOT,9179,17822,Q,
20100604,BOOT,2400,14611,Q,
20100607,BOOT,700,2656,Q,
20100608,BOOT,865,3615,Q,
20100609,BOOT,2995,8495,Q,
20100610,BOOT,4227,9727,Q,
20100611,BOOT,10611,17622,Q,
20100614,BOOT,4960,20608,Q,
20100615,BOOT,1800,6409,Q,
20100616,BOOT,850,8062,Q,
20100617,BOOT,1600,2512,Q,
20100618,BOOT,3685,8319,Q,
20100621,BOOT,1700,6240,Q,
20100622,BOOT,1643,6758,Q,
20100623,BOOT,2430,7803,Q,
20100624,BOOT,300,10338,Q,
20100625,BOOT,16656,38531,Q,
20100628,BOOT,6097,32363,Q,
20100629,BOOT,5593,15678,Q,
20100630,BOOT,1617,3916,Q,
20100701,BOOT,763,3440,Q,
20100702,BOOT,500,1905,Q,
20100706,BOOT,6144,13083,Q,
20100707,BOOT,4009,11611,Q,
20100708,BOOT,600,9246,Q,
20100709,BOOT,482,2441,Q,
20110804,BOOT,300,4409,,0.0
