,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FDML,8836,59044,Q,
20100105,FDML,13994,68914,Q,
20100106,FDML,13760,72089,Q,
20100107,FDML,47940,123496,Q,
20100108,FDML,6425,11667,Q,
20100111,FDML,22197,32323,Q,
20100112,FDML,24766,43672,Q,
20100113,FDML,52718,109806,Q,
20100114,FDML,7724,18786,Q,
20100115,FDML,8048,17589,Q,
20100119,FDML,9930,29976,Q,
20100120,FDML,14874,41252,Q,
20100121,FDML,16846,29678,Q,
20100122,FDML,54041,77214,Q,
20100125,FDML,20309,34553,Q,
20100126,FDML,7076,21743,Q,
20100127,FDML,9850,30693,Q,
20100128,FDML,19923,80890,Q,
20100129,FDML,12752,59581,Q,
20100201,FDML,34074,71896,Q,
20100202,FDML,4498,46375,Q,
20100203,FDML,6746,57369,Q,
20100204,FDML,10213,22970,Q,
20100205,FDML,5350,17056,Q,
20100208,FDML,2831,53372,Q,
20100209,FDML,10797,128413,Q,
20100210,FDML,4302,42624,Q,
20100211,FDML,16475,31718,Q,
20100212,FDML,11852,30641,Q,
20100216,FDML,5000,28978,Q,
20100217,FDML,6053,15072,Q,
20100218,FDML,5868,59288,Q,
20100219,FDML,5473,9756,Q,
20100222,FDML,19010,98274,Q,
20100223,FDML,22290,114822,Q,
20100224,FDML,39154,110204,Q,
20100225,FDML,20940,56802,Q,
20100226,FDML,6200,21653,Q,
20100301,FDML,23703,46022,Q,
20100302,FDML,5209,20431,Q,
20100303,FDML,26160,51021,Q,
20100304,FDML,42228,55033,Q,
20100305,FDML,21223,189963,Q,
20100308,FDML,12625,30699,Q,
20100309,FDML,58095,95756,Q,
20100310,FDML,20447,116045,Q,
20100311,FDML,17238,43190,Q,
20100312,FDML,10484,16979,Q,
20100315,FDML,6655,15654,Q,
20100316,FDML,29124,70336,Q,
20100317,FDML,2700,68159,Q,
20100318,FDML,3300,41687,Q,
20100319,FDML,9439,43575,Q,
20100322,FDML,6100,36812,Q,
20100323,FDML,14182,25968,Q,
20100324,FDML,1600,18375,Q,
20100325,FDML,6983,50776,Q,
20100326,FDML,2500,26740,Q,
20100329,FDML,1500,57350,Q,
20100330,FDML,2732,36158,Q,
20100331,FDML,10427,28331,Q,
20100401,FDML,8836,20046,Q,
20100405,FDML,12334,84779,Q,
20100406,FDML,4036,50573,Q,
20100407,FDML,2930,32095,Q,
20100408,FDML,8100,45843,Q,
20100409,FDML,15267,23500,Q,
20100412,FDML,10499,90545,Q,
20100413,FDML,14758,39893,Q,
20100414,FDML,11415,34434,Q,
20100415,FDML,4940,30780,Q,
20100416,FDML,5579,10779,Q,
20100419,FDML,5600,32926,Q,
20100420,FDML,17990,30682,Q,
20100421,FDML,2000,7988,Q,
20100422,FDML,14347,22584,Q,
20100423,FDML,7726,22514,Q,
20100426,FDML,4520,27974,Q,
20100427,FDML,25810,46736,Q,
20100428,FDML,22509,47740,Q,
20100429,FDML,7962,20984,Q,
20100430,FDML,7100,14801,Q,
20100503,FDML,20663,30903,Q,
20100504,FDML,8370,21437,Q,
20100510,FDML,25240,40078,Q,
20100511,FDML,32853,43742,Q,
20100512,FDML,9397,16790,Q,
20100513,FDML,8871,14202,Q,
20100517,FDML,10731,17681,Q,
20100518,FDML,8049,12888,Q,
20100519,FDML,6989,20470,Q,
20100520,FDML,14480,23469,Q,
20100521,FDML,7318,16026,Q,
20100524,FDML,6249,37749,Q,
20100525,FDML,8950,35435,Q,
20100526,FDML,12261,30361,Q,
20100527,FDML,6293,74706,Q,
20100528,FDML,22431,42875,Q,
20100601,FDML,16575,36785,Q,
20100602,FDML,3100,7621,Q,
20100603,FDML,22060,34352,Q,
20100604,FDML,19842,31457,Q,
20100607,FDML,61913,82997,Q,
20100608,FDML,9597,15547,Q,
20100609,FDML,6147,34369,Q,
20100610,FDML,17500,69041,Q,
20100611,FDML,19051,30183,Q,
20100614,FDML,29706,57943,Q,
20100615,FDML,31043,86031,Q,
20100616,FDML,9107,15207,Q,
20100617,FDML,9119,23730,Q,
20100618,FDML,1299,14199,Q,
20100621,FDML,8096,16908,Q,
20100622,FDML,9300,32742,Q,
20100623,FDML,15500,21663,Q,
20100624,FDML,4686,48001,Q,
20100625,FDML,7803,37734,Q,
20100628,FDML,2302,17444,Q,
20100629,FDML,29095,82201,Q,
20100630,FDML,5614,67324,Q,
20100701,FDML,54882,90012,Q,
20100702,FDML,37942,61866,Q,
20100706,FDML,14822,43502,Q,
20100707,FDML,22182,36841,Q,
20100708,FDML,14616,31264,Q,
20100709,FDML,7970,14252,Q,
20110804,FDML,31600,55431,,0.0
