,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AKO.A,300,915,Q,
20100105,AKO.A,1000,3521,Q,
20100107,AKO.A,700,2014,Q,
20100108,AKO.A,933,2583,Q,
20100111,AKO.A,600,2600,Q,
20100112,AKO.A,110,610,Q,
20100113,AKO.A,300,2369,Q,
20100114,AKO.A,500,1085,Q,
20100115,AKO.A,200,2475,Q,
20100119,AKO.A,120,820,Q,
20100120,AKO.A,700,1700,Q,
20100121,AKO.A,300,2629,Q,
20100125,AKO.A,600,2420,Q,
20100126,AKO.A,740,1540,Q,
20100127,AKO.A,1250,6205,Q,
20100129,AKO.A,1625,5565,Q,
20100201,AKO.A,4270,5170,Q,
20100202,AKO.A,2000,2300,Q,
20100203,AKO.A,2875,5975,Q,
20100204,AKO.A,895,3345,Q,
20100205,AKO.A,3465,4265,Q,
20100208,AKO.A,3500,4100,Q,
20100209,AKO.A,1147,1923,Q,
20100210,AKO.A,300,300,Q,
20100211,AKO.A,1848,2048,Q,
20100212,AKO.A,400,1700,Q,
20100216,AKO.A,300,1100,Q,
20100217,AKO.A,954,3554,Q,
20100222,AKO.A,900,2500,Q,
20100224,AKO.A,100,500,Q,
20100301,AKO.A,100,1001,Q,
20100302,AKO.A,300,2350,Q,
20100303,AKO.A,200,1037,Q,
20100304,AKO.A,700,1005,Q,
20100305,AKO.A,200,704,Q,
20100308,AKO.A,1900,3575,Q,
20100309,AKO.A,100,2527,Q,
20100310,AKO.A,600,950,Q,
20100312,AKO.A,1400,2901,Q,
20100315,AKO.A,220,1020,Q,
20100316,AKO.A,1200,4200,Q,
20100317,AKO.A,800,3485,Q,
20100318,AKO.A,300,5354,Q,
20100319,AKO.A,100,100,Q,
20100322,AKO.A,2400,3450,Q,
20100323,AKO.A,200,2571,Q,
20100324,AKO.A,700,900,Q,
20100326,AKO.A,200,820,Q,
20100329,AKO.A,200,950,Q,
20100330,AKO.A,777,1177,Q,
20100331,AKO.A,800,1200,Q,
20100401,AKO.A,500,1618,Q,
20100405,AKO.A,200,200,Q,
20100406,AKO.A,250,600,Q,
20100407,AKO.A,500,600,Q,
20100409,AKO.A,200,1100,Q,
20100412,AKO.A,200,500,Q,
20100413,AKO.A,600,5500,Q,
20100414,AKO.A,100,1500,Q,
20100415,AKO.A,100,1900,Q,
20100420,AKO.A,1700,3000,Q,
20100421,AKO.A,950,2490,Q,
20100422,AKO.A,100,1822,Q,
20100423,AKO.A,100,300,Q,
20100428,AKO.A,100,200,Q,
20100430,AKO.A,160,720,Q,
20100510,AKO.A,700,5911,Q,
20100512,AKO.A,100,585,Q,
20100518,AKO.A,200,2300,Q,
20100519,AKO.A,200,6524,Q,
20100520,AKO.A,300,2350,Q,
20100521,AKO.A,1200,4650,Q,
20100524,AKO.A,100,2160,Q,
20100526,AKO.A,178,178,Q,
20100527,AKO.A,100,2300,Q,
20100601,AKO.A,100,1150,Q,
20100602,AKO.A,200,200,Q,
20100603,AKO.A,400,400,Q,
20100607,AKO.A,100,750,Q,
20100609,AKO.A,100,100,Q,
20100610,AKO.A,2059,3087,Q,
20100614,AKO.A,237,1037,Q,
20100615,AKO.A,900,1300,Q,
20100616,AKO.A,100,600,Q,
20100624,AKO.A,138,300,Q,
20100625,AKO.A,300,2200,Q,
20100708,AKO.A,161,161,Q,
20110804,AKO.A,277,1477,,0.0
