,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,APF,10380,20577,Q,
20100105,APF,5124,11468,Q,
20100106,APF,7924,21044,Q,
20100107,APF,1746,14098,Q,
20100108,APF,2077,6009,Q,
20100111,APF,8389,20265,Q,
20100112,APF,2050,9770,Q,
20100113,APF,8018,26362,Q,
20100114,APF,9876,24880,Q,
20100115,APF,1442,3387,Q,
20100119,APF,2000,29449,Q,
20100120,APF,400,28885,Q,
20100121,APF,9000,26611,Q,
20100122,APF,2000,14593,Q,
20100125,APF,3800,12233,Q,
20100126,APF,2022,17907,Q,
20100127,APF,5100,33740,Q,
20100128,APF,2500,15061,Q,
20100129,APF,10700,25087,Q,
20100201,APF,4900,25566,Q,
20100202,APF,300,12103,Q,
20100203,APF,5300,14985,Q,
20100204,APF,3200,23889,Q,
20100205,APF,4400,25173,Q,
20100208,APF,1200,8766,Q,
20100209,APF,2800,23954,Q,
20100210,APF,300,19235,Q,
20100211,APF,700,12826,Q,
20100212,APF,1215,18630,Q,
20100216,APF,981,25416,Q,
20100217,APF,3680,23191,Q,
20100219,APF,7558,18843,Q,
20100222,APF,29790,69397,Q,
20100223,APF,9500,22299,Q,
20100224,APF,17610,42885,Q,
20100225,APF,2300,18872,Q,
20100226,APF,9995,27161,Q,
20100301,APF,1497,27663,Q,
20100302,APF,4768,28542,Q,
20100303,APF,15500,38803,Q,
20100304,APF,2300,15938,Q,
20100305,APF,10300,29496,Q,
20100308,APF,6653,10970,Q,
20100309,APF,4792,18539,Q,
20100310,APF,9434,21434,Q,
20100311,APF,3518,12860,Q,
20100312,APF,5277,19762,Q,
20100315,APF,3395,13501,Q,
20100316,APF,4630,20192,Q,
20100317,APF,4884,17066,Q,
20100318,APF,17919,30755,Q,
20100319,APF,4828,26804,Q,
20100322,APF,8975,43347,Q,
20100323,APF,6262,27786,Q,
20100324,APF,8457,37725,Q,
20100325,APF,6850,37269,Q,
20100326,APF,15211,47324,Q,
20100329,APF,8423,31079,Q,
20100330,APF,5727,17847,Q,
20100331,APF,5945,21750,Q,
20100401,APF,4093,17483,Q,
20100405,APF,3836,28158,Q,
20100406,APF,1792,32214,Q,
20100407,APF,14983,35608,Q,
20100408,APF,2100,55439,Q,
20100409,APF,3600,44395,Q,
20100412,APF,200,10993,Q,
20100413,APF,2315,18528,Q,
20100414,APF,4300,30414,Q,
20100415,APF,850,16464,Q,
20100416,APF,2277,15562,Q,
20100419,APF,1200,20126,Q,
20100420,APF,2645,32895,Q,
20100421,APF,9928,32428,Q,
20100422,APF,8933,32372,Q,
20100423,APF,11530,96653,Q,
20100426,APF,4311,19259,Q,
20100427,APF,3181,11778,Q,
20100428,APF,6900,20518,Q,
20100429,APF,6614,21009,Q,
20100430,APF,6075,12768,Q,
20100503,APF,6800,26244,Q,
20100504,APF,6041,17466,Q,
20100510,APF,1300,27497,Q,
20100511,APF,2928,17324,Q,
20100512,APF,3720,63581,Q,
20100513,APF,15900,25241,Q,
20100517,APF,11380,20123,Q,
20100518,APF,9340,15283,Q,
20100519,APF,13450,24486,Q,
20100520,APF,5652,26850,Q,
20100521,APF,500,6443,Q,
20100524,APF,8450,17660,Q,
20100525,APF,9719,21719,Q,
20100526,APF,9362,19545,Q,
20100527,APF,6904,17102,Q,
20100528,APF,8103,19067,Q,
20100601,APF,6268,19534,Q,
20100602,APF,6408,32734,Q,
20100603,APF,1100,13507,Q,
20100604,APF,2925,9125,Q,
20100607,APF,13300,24213,Q,
20100608,APF,7746,31549,Q,
20100609,APF,4500,25546,Q,
20100610,APF,21294,57325,Q,
20100611,APF,2513,8226,Q,
20100614,APF,4762,21347,Q,
20100615,APF,3433,12720,Q,
20100616,APF,5100,20665,Q,
20100617,APF,14470,28692,Q,
20100618,APF,6963,9683,Q,
20100621,APF,10730,17174,Q,
20100622,APF,6756,24068,Q,
20100623,APF,7287,19329,Q,
20100624,APF,2795,11118,Q,
20100625,APF,5190,20297,Q,
20100628,APF,4036,12222,Q,
20100629,APF,7245,14743,Q,
20100630,APF,6400,14519,Q,
20100701,APF,8000,26942,Q,
20100702,APF,1400,4560,Q,
20100706,APF,4854,9886,Q,
20100707,APF,6900,25343,Q,
20100708,APF,10844,20067,Q,
20100709,APF,1968,11851,Q,
20110804,APF,16253,43322,,0.0
