,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SYNM,163759,490464,Q,
20100105,SYNM,150168,388784,Q,
20100106,SYNM,87832,336562,Q,
20100107,SYNM,40191,170756,Q,
20100108,SYNM,38253,204306,Q,
20100111,SYNM,65242,292528,Q,
20100112,SYNM,74243,369296,Q,
20100113,SYNM,37800,196034,Q,
20100114,SYNM,97456,161729,Q,
20100115,SYNM,126982,294061,Q,
20100119,SYNM,42115,134520,Q,
20100120,SYNM,89971,190372,Q,
20100121,SYNM,100784,235659,Q,
20100122,SYNM,94243,279582,Q,
20100125,SYNM,82899,328142,Q,
20100126,SYNM,52177,229557,Q,
20100127,SYNM,42160,139544,Q,
20100128,SYNM,107949,266050,Q,
20100129,SYNM,47280,219625,Q,
20100201,SYNM,32528,146751,Q,
20100202,SYNM,33050,153224,Q,
20100203,SYNM,48708,135993,Q,
20100204,SYNM,109251,295979,Q,
20100205,SYNM,187778,778073,Q,
20100208,SYNM,89556,192198,Q,
20100209,SYNM,46540,297747,Q,
20100210,SYNM,38454,208746,Q,
20100211,SYNM,21621,129283,Q,
20100212,SYNM,38863,197337,Q,
20100216,SYNM,43481,170473,Q,
20100217,SYNM,17261,105696,Q,
20100218,SYNM,15430,123689,Q,
20100219,SYNM,16310,119790,Q,
20100222,SYNM,42832,364820,Q,
20100223,SYNM,12568,148429,Q,
20100224,SYNM,21851,102208,Q,
20100225,SYNM,32766,132438,Q,
20100226,SYNM,21831,77577,Q,
20100301,SYNM,66314,169965,Q,
20100302,SYNM,42899,183395,Q,
20100303,SYNM,23836,144088,Q,
20100304,SYNM,19376,74488,Q,
20100305,SYNM,36936,163166,Q,
20100308,SYNM,47824,124420,Q,
20100309,SYNM,87312,200658,Q,
20100310,SYNM,81692,202921,Q,
20100311,SYNM,35871,154529,Q,
20100312,SYNM,35508,117971,Q,
20100315,SYNM,80325,410080,Q,
20100316,SYNM,38650,186516,Q,
20100317,SYNM,28060,95501,Q,
20100318,SYNM,30745,126452,Q,
20100319,SYNM,28090,161362,Q,
20100322,SYNM,39711,210112,Q,
20100323,SYNM,36839,171383,Q,
20100324,SYNM,36299,267242,Q,
20100325,SYNM,39188,163044,Q,
20100326,SYNM,53575,175772,Q,
20100329,SYNM,23757,120574,Q,
20100330,SYNM,54849,152278,Q,
20100331,SYNM,133508,271442,Q,
20100401,SYNM,80837,152450,Q,
20100405,SYNM,72236,303803,Q,
20100406,SYNM,65044,202432,Q,
20100407,SYNM,55402,222966,Q,
20100408,SYNM,40084,189678,Q,
20100409,SYNM,84313,258864,Q,
20100412,SYNM,76161,313691,Q,
20100413,SYNM,102831,351794,Q,
20100414,SYNM,65389,312220,Q,
20100415,SYNM,22526,225130,Q,
20100416,SYNM,61320,221872,Q,
20100419,SYNM,33307,139795,Q,
20100420,SYNM,117393,393853,Q,
20100421,SYNM,146207,354201,Q,
20100422,SYNM,92072,147080,Q,
20100423,SYNM,77466,159929,Q,
20100426,SYNM,100072,208543,Q,
20100427,SYNM,97456,169658,Q,
20100428,SYNM,39262,100489,Q,
20100429,SYNM,49496,142519,Q,
20100430,SYNM,41780,101909,Q,
20100503,SYNM,68505,148380,Q,
20100504,SYNM,127536,208550,Q,
20100510,SYNM,75053,133337,Q,
20100511,SYNM,136553,232989,Q,
20100512,SYNM,101910,197965,Q,
20100513,SYNM,84455,229181,Q,
20100517,SYNM,29052,113428,Q,
20100518,SYNM,20437,78003,Q,
20100519,SYNM,22952,175659,Q,
20100520,SYNM,69445,422906,Q,
20100521,SYNM,112314,337969,Q,
20100524,SYNM,52119,177549,Q,
20100525,SYNM,45274,232564,Q,
20100526,SYNM,56862,263987,Q,
20100527,SYNM,40177,194626,Q,
20100528,SYNM,23234,116858,Q,
20100601,SYNM,45112,118371,Q,
20100602,SYNM,16339,73146,Q,
20100603,SYNM,37649,109484,Q,
20100604,SYNM,24850,123801,Q,
20100607,SYNM,33896,128913,Q,
20100608,SYNM,95680,217814,Q,
20100609,SYNM,73922,132791,Q,
20100610,SYNM,53005,101011,Q,
20100611,SYNM,23679,44964,Q,
20100614,SYNM,49508,106238,Q,
20100615,SYNM,47931,143946,Q,
20100616,SYNM,25976,62802,Q,
20100617,SYNM,17599,47099,Q,
20100618,SYNM,28925,140915,Q,
20100621,SYNM,29542,77457,Q,
20100622,SYNM,66492,128934,Q,
20100623,SYNM,58258,110284,Q,
20100624,SYNM,27371,64519,Q,
20100625,SYNM,70601,286487,Q,
20100628,SYNM,74270,244738,Q,
20100629,SYNM,43877,198385,Q,
20100630,SYNM,32945,257663,Q,
20100701,SYNM,61095,348460,Q,
20100702,SYNM,20713,98685,Q,
20100706,SYNM,46252,139351,Q,
20100707,SYNM,12766,52631,Q,
20100708,SYNM,13911,98455,Q,
20100709,SYNM,11259,29637,Q,
20110804,SYNM,188620,341362,,0.0
