,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RAVN,1903,6738,Q,
20100105,RAVN,2200,4300,Q,
20100106,RAVN,8100,13455,Q,
20100107,RAVN,2450,6864,Q,
20100108,RAVN,1285,7727,Q,
20100111,RAVN,4051,17779,Q,
20100112,RAVN,5119,22163,Q,
20100113,RAVN,2208,24853,Q,
20100114,RAVN,700,6915,Q,
20100115,RAVN,1200,7903,Q,
20100119,RAVN,800,31429,Q,
20100120,RAVN,1700,5027,Q,
20100121,RAVN,1590,10206,Q,
20100122,RAVN,5750,12110,Q,
20100125,RAVN,2600,6788,Q,
20100126,RAVN,3439,6399,Q,
20100127,RAVN,1360,6008,Q,
20100128,RAVN,1753,8092,Q,
20100129,RAVN,1550,5150,Q,
20100201,RAVN,3362,6967,Q,
20100202,RAVN,3021,5921,Q,
20100203,RAVN,3978,7184,Q,
20100204,RAVN,5558,11328,Q,
20100205,RAVN,3435,8191,Q,
20100208,RAVN,2081,5499,Q,
20100209,RAVN,1103,2165,Q,
20100210,RAVN,900,1200,Q,
20100211,RAVN,2635,4794,Q,
20100212,RAVN,2020,3503,Q,
20100216,RAVN,1768,2931,Q,
20100217,RAVN,3448,4448,Q,
20100218,RAVN,3705,6819,Q,
20100219,RAVN,4216,8024,Q,
20100222,RAVN,740,2290,Q,
20100223,RAVN,1434,2134,Q,
20100224,RAVN,1495,4738,Q,
20100225,RAVN,567,6427,Q,
20100226,RAVN,1900,8154,Q,
20100301,RAVN,2900,10142,Q,
20100302,RAVN,560,10676,Q,
20100303,RAVN,700,10303,Q,
20100304,RAVN,4584,7794,Q,
20100305,RAVN,2714,4064,Q,
20100308,RAVN,2924,5827,Q,
20100309,RAVN,2490,7100,Q,
20100310,RAVN,3606,10461,Q,
20100311,RAVN,6672,14715,Q,
20100312,RAVN,8240,11909,Q,
20100315,RAVN,4197,14382,Q,
20100316,RAVN,5495,10987,Q,
20100317,RAVN,3029,5571,Q,
20100318,RAVN,2146,3976,Q,
20100319,RAVN,5853,9995,Q,
20100322,RAVN,2150,4905,Q,
20100323,RAVN,3722,5261,Q,
20100324,RAVN,3455,5877,Q,
20100325,RAVN,4203,8647,Q,
20100326,RAVN,1806,3873,Q,
20100329,RAVN,5762,45277,Q,
20100330,RAVN,3168,6870,Q,
20100331,RAVN,4480,15243,Q,
20100401,RAVN,1144,75907,Q,
20100405,RAVN,2410,10556,Q,
20100406,RAVN,3409,9209,Q,
20100407,RAVN,3039,20995,Q,
20100408,RAVN,7836,17373,Q,
20100409,RAVN,4267,11305,Q,
20100412,RAVN,710,8617,Q,
20100413,RAVN,300,5457,Q,
20100414,RAVN,3683,18500,Q,
20100415,RAVN,5600,13675,Q,
20100416,RAVN,5993,11614,Q,
20100419,RAVN,14216,18883,Q,
20100420,RAVN,2450,6224,Q,
20100421,RAVN,8528,15274,Q,
20100422,RAVN,1687,4206,Q,
20100423,RAVN,2729,4468,Q,
20100426,RAVN,3201,6834,Q,
20100427,RAVN,3570,7246,Q,
20100428,RAVN,2900,6534,Q,
20100429,RAVN,3911,8111,Q,
20100430,RAVN,2029,5809,Q,
20100503,RAVN,3855,6805,Q,
20100504,RAVN,3491,5991,Q,
20100510,RAVN,7678,12439,Q,
20100511,RAVN,3061,7227,Q,
20100512,RAVN,6359,12184,Q,
20100513,RAVN,1999,5228,Q,
20100517,RAVN,3417,5962,Q,
20100518,RAVN,3800,7752,Q,
20100519,RAVN,4199,10569,Q,
20100520,RAVN,18082,36715,Q,
20100521,RAVN,15578,26445,Q,
20100524,RAVN,9272,31927,Q,
20100525,RAVN,5580,12975,Q,
20100526,RAVN,1300,14678,Q,
20100527,RAVN,9387,75534,Q,
20100528,RAVN,6150,21943,Q,
20100601,RAVN,2695,14329,Q,
20100602,RAVN,3922,41467,Q,
20100603,RAVN,5126,24542,Q,
20100604,RAVN,4015,11566,Q,
20100607,RAVN,6400,15380,Q,
20100608,RAVN,5790,9053,Q,
20100609,RAVN,3440,8970,Q,
20100610,RAVN,575,5541,Q,
20100611,RAVN,525,2750,Q,
20100614,RAVN,2150,5419,Q,
20100615,RAVN,2150,7203,Q,
20100616,RAVN,3799,10181,Q,
20100617,RAVN,7374,17787,Q,
20100618,RAVN,5594,33766,Q,
20100621,RAVN,4123,13756,Q,
20100622,RAVN,4851,14817,Q,
20100623,RAVN,3250,6759,Q,
20100624,RAVN,2571,3909,Q,
20100625,RAVN,3950,12139,Q,
20100628,RAVN,870,5341,Q,
20100629,RAVN,7932,22629,Q,
20100630,RAVN,6419,10339,Q,
20100701,RAVN,8539,16082,Q,
20100702,RAVN,6850,10575,Q,
20100706,RAVN,2184,9805,Q,
20100707,RAVN,710,3666,Q,
20100708,RAVN,1400,4755,Q,
20100709,RAVN,423,3512,Q,
20110804,RAVN,3369,6492,,0.0
