,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BKpE,300,1725,Q,
20100105,BKpE,100,2705,Q,
20100106,BKpE,3350,10602,Q,
20100107,BKpE,1350,2351,Q,
20100108,BKpE,2150,3950,Q,
20100111,BKpE,551,851,Q,
20100112,BKpE,1098,2498,Q,
20100113,BKpE,500,860,Q,
20100114,BKpE,850,5483,Q,
20100115,BKpE,2300,2433,Q,
20100119,BKpE,1040,6974,Q,
20100120,BKpE,500,3559,Q,
20100121,BKpE,317,2127,Q,
20100122,BKpE,400,2837,Q,
20100125,BKpE,500,1400,Q,
20100126,BKpE,300,1900,Q,
20100127,BKpE,1150,3099,Q,
20100128,BKpE,2000,4904,Q,
20100129,BKpE,300,3340,Q,
20100201,BKpE,500,800,Q,
20100202,BKpE,600,5041,Q,
20100203,BKpE,5250,6925,Q,
20100204,BKpE,644,3277,Q,
20100205,BKpE,200,1562,Q,
20100208,BKpE,1200,6225,Q,
20100209,BKpE,400,4939,Q,
20100210,BKpE,1140,5628,Q,
20100211,BKpE,100,1313,Q,
20100212,BKpE,2400,10180,Q,
20100216,BKpE,200,3287,Q,
20100217,BKpE,1400,3900,Q,
20100218,BKpE,500,3855,Q,
20100219,BKpE,900,3542,Q,
20100222,BKpE,200,2400,Q,
20100223,BKpE,1610,2010,Q,
20100224,BKpE,900,9170,Q,
20100225,BKpE,472,1972,Q,
20100226,BKpE,350,1500,Q,
20100301,BKpE,300,3703,Q,
20100302,BKpE,500,1411,Q,
20100303,BKpE,1812,3524,Q,
20100304,BKpE,1355,3245,Q,
20100305,BKpE,215,1571,Q,
20100308,BKpE,1414,5151,Q,
20100309,BKpE,453,9225,Q,
20100310,BKpE,100,693,Q,
20100311,BKpE,846,2840,Q,
20100312,BKpE,2100,22116,Q,
20100315,BKpE,2275,6300,Q,
20100317,BKpE,500,2410,Q,
20100318,BKpE,3690,6727,Q,
20100319,BKpE,2689,3990,Q,
20100322,BKpE,700,2303,Q,
20100323,BKpE,750,2274,Q,
20100324,BKpE,100,925,Q,
20100325,BKpE,1800,3200,Q,
20100326,BKpE,1300,3400,Q,
20100329,BKpE,3600,6842,Q,
20100330,BKpE,1310,2997,Q,
20100331,BKpE,2208,4808,Q,
20100401,BKpE,200,4268,Q,
20100405,BKpE,600,2450,Q,
20100407,BKpE,1135,9255,Q,
20100408,BKpE,1200,3070,Q,
20100409,BKpE,600,2620,Q,
20100412,BKpE,315,5027,Q,
20100413,BKpE,755,4191,Q,
20100414,BKpE,2000,9587,Q,
20100415,BKpE,1475,5733,Q,
20100416,BKpE,235,1400,Q,
20100419,BKpE,800,2935,Q,
20100420,BKpE,1850,5010,Q,
20100421,BKpE,1900,4218,Q,
20100422,BKpE,850,2725,Q,
20100423,BKpE,2045,4335,Q,
20100426,BKpE,260,6008,Q,
20100427,BKpE,2100,7918,Q,
20100428,BKpE,400,600,Q,
20100429,BKpE,4016,4511,Q,
20100430,BKpE,2115,3440,Q,
20100503,BKpE,1110,1710,Q,
20100504,BKpE,1800,12388,Q,
20100510,BKpE,1240,2140,Q,
20100511,BKpE,800,3287,Q,
20100512,BKpE,6737,9901,Q,
20100513,BKpE,3200,5700,Q,
20100517,BKpE,700,1600,Q,
20100518,BKpE,3585,3885,Q,
20100519,BKpE,1000,2700,Q,
20100520,BKpE,800,2810,Q,
20100521,BKpE,105,2545,Q,
20100524,BKpE,1100,2010,Q,
20100525,BKpE,4050,6210,Q,
20100526,BKpE,1372,1472,Q,
20100527,BKpE,2675,3375,Q,
20100528,BKpE,3650,8480,Q,
20100601,BKpE,5385,7485,Q,
20100603,BKpE,1100,2200,Q,
20100604,BKpE,2900,5660,Q,
20100608,BKpE,200,700,Q,
20100609,BKpE,1000,4075,Q,
20100610,BKpE,200,1000,Q,
20100614,BKpE,1100,2000,Q,
20100615,BKpE,1866,2736,Q,
20100616,BKpE,200,2500,Q,
20100617,BKpE,300,1865,Q,
20100618,BKpE,400,1100,Q,
20100622,BKpE,400,1329,Q,
20100623,BKpE,280,1080,Q,
20100625,BKpE,1000,5891,Q,
20100630,BKpE,1685,3280,Q,
20100701,BKpE,2610,6740,Q,
20100707,BKpE,400,2491,Q,
20100708,BKpE,2104,3919,Q,
20100709,BKpE,100,1820,Q,
