,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MDT,613368,1509596,Q,
20100105,MDT,769756,1596694,Q,
20100106,MDT,847993,1535332,Q,
20100107,MDT,953642,1883736,Q,
20100108,MDT,506048,1114824,Q,
20100111,MDT,362094,1239336,Q,
20100112,MDT,414146,1176373,Q,
20100113,MDT,400094,1223506,Q,
20100114,MDT,574809,1260652,Q,
20100115,MDT,356947,970409,Q,
20100119,MDT,284611,1710514,Q,
20100120,MDT,397990,1161553,Q,
20100121,MDT,352688,1589973,Q,
20100122,MDT,388404,1273726,Q,
20100125,MDT,415870,1146562,Q,
20100126,MDT,341147,1163071,Q,
20100127,MDT,620545,1293636,Q,
20100128,MDT,753594,1437936,Q,
20100129,MDT,377417,897030,Q,
20100201,MDT,304869,803689,Q,
20100202,MDT,679730,1610970,Q,
20100203,MDT,557764,985701,Q,
20100204,MDT,379682,2112115,Q,
20100205,MDT,743298,2339801,Q,
20100208,MDT,626695,1589321,Q,
20100209,MDT,690469,1844839,Q,
20100210,MDT,423335,1017544,Q,
20100211,MDT,334686,1279035,Q,
20100212,MDT,486978,1341372,Q,
20100216,MDT,360547,1514183,Q,
20100217,MDT,443686,1577194,Q,
20100218,MDT,284129,930286,Q,
20100219,MDT,438549,1059653,Q,
20100222,MDT,344487,1264918,Q,
20100223,MDT,1349840,3236275,Q,
20100224,MDT,530043,1136333,Q,
20100225,MDT,690807,1520958,Q,
20100226,MDT,314124,799927,Q,
20100301,MDT,294978,1405557,Q,
20100302,MDT,571051,1492504,Q,
20100303,MDT,221087,632508,Q,
20100304,MDT,441654,900151,Q,
20100305,MDT,318048,938277,Q,
20100308,MDT,388898,957947,Q,
20100309,MDT,380114,860283,Q,
20100310,MDT,549188,1116614,Q,
20100311,MDT,491106,1279260,Q,
20100312,MDT,299366,1177568,Q,
20100315,MDT,1085822,4364451,Q,
20100316,MDT,1112365,2385914,Q,
20100317,MDT,531574,1620177,Q,
20100318,MDT,510850,1197247,Q,
20100319,MDT,204537,1105598,Q,
20100322,MDT,572751,1622291,Q,
20100323,MDT,570786,1528229,Q,
20100324,MDT,472806,1282914,Q,
20100325,MDT,297990,1108499,Q,
20100326,MDT,353860,1444777,Q,
20100329,MDT,489719,1095702,Q,
20100330,MDT,206115,1024069,Q,
20100331,MDT,163738,1131763,Q,
20100401,MDT,446943,1711120,Q,
20100405,MDT,203076,743418,Q,
20100406,MDT,342374,917041,Q,
20100407,MDT,322782,789906,Q,
20100408,MDT,633789,2124644,Q,
20100409,MDT,496001,1494169,Q,
20100412,MDT,387373,1638338,Q,
20100413,MDT,692670,1455332,Q,
20100414,MDT,662599,1529767,Q,
20100415,MDT,332739,1166012,Q,
20100416,MDT,518313,1597577,Q,
20100419,MDT,392192,1396930,Q,
20100420,MDT,315720,899625,Q,
20100421,MDT,377464,1464378,Q,
20100422,MDT,394058,1374252,Q,
20100423,MDT,485406,1359133,Q,
20100426,MDT,240541,773411,Q,
20100427,MDT,441232,1382770,Q,
20100428,MDT,377642,1585798,Q,
20100429,MDT,435988,1311142,Q,
20100430,MDT,235401,1278781,Q,
20100503,MDT,273290,706087,Q,
20100504,MDT,486216,1043249,Q,
20100510,MDT,374674,1410886,Q,
20100511,MDT,783537,1675480,Q,
20100512,MDT,411358,1412299,Q,
20100513,MDT,308299,692027,Q,
20100517,MDT,356384,999619,Q,
20100518,MDT,349511,995886,Q,
20100519,MDT,498455,1344513,Q,
20100520,MDT,654582,1561807,Q,
20100521,MDT,581912,1559951,Q,
20100524,MDT,831266,1992676,Q,
20100525,MDT,1154943,3021749,Q,
20100526,MDT,770469,2504894,Q,
20100527,MDT,884038,3073328,Q,
20100528,MDT,585704,1965107,Q,
20100601,MDT,428119,1465908,Q,
20100602,MDT,469119,1743357,Q,
20100603,MDT,230860,1324038,Q,
20100604,MDT,420416,991162,Q,
20100607,MDT,710648,1656699,Q,
20100608,MDT,844718,2134851,Q,
20100609,MDT,432187,947932,Q,
20100610,MDT,405549,2362931,Q,
20100611,MDT,453480,2247576,Q,
20100614,MDT,636573,2042035,Q,
20100615,MDT,347144,1407481,Q,
20100616,MDT,537545,1375292,Q,
20100617,MDT,348328,1371733,Q,
20100618,MDT,348584,1341417,Q,
20100621,MDT,480824,1901556,Q,
20100622,MDT,282085,1009112,Q,
20100623,MDT,828484,2380595,Q,
20100624,MDT,408459,1651569,Q,
20100625,MDT,699935,2553142,Q,
20100628,MDT,274771,1250945,Q,
20100629,MDT,921799,2188559,Q,
20100630,MDT,676171,1918690,Q,
20100701,MDT,868417,2126125,Q,
20100702,MDT,345825,795684,Q,
20100706,MDT,923715,2257586,Q,
20100707,MDT,590643,1939351,Q,
20100708,MDT,609396,1573803,Q,
20100709,MDT,452862,1078640,Q,
20110804,MDT,610684,2766379,,900.0
