,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LUK,172000,307078,Q,
20100105,LUK,120326,206465,Q,
20100106,LUK,208090,406965,Q,
20100107,LUK,61147,131736,Q,
20100108,LUK,41642,121021,Q,
20100111,LUK,46332,103232,Q,
20100112,LUK,39660,126702,Q,
20100113,LUK,46336,93559,Q,
20100114,LUK,33207,160213,Q,
20100115,LUK,57082,132392,Q,
20100119,LUK,34776,138813,Q,
20100120,LUK,28726,111204,Q,
20100121,LUK,91383,218274,Q,
20100122,LUK,57853,197607,Q,
20100125,LUK,45193,140009,Q,
20100126,LUK,48347,150941,Q,
20100127,LUK,95520,213653,Q,
20100128,LUK,61869,187817,Q,
20100129,LUK,88437,200255,Q,
20100201,LUK,51661,173978,Q,
20100202,LUK,85497,161500,Q,
20100203,LUK,54759,88046,Q,
20100204,LUK,120102,393353,Q,
20100205,LUK,111110,266709,Q,
20100208,LUK,45274,129032,Q,
20100209,LUK,44272,124539,Q,
20100210,LUK,26771,127003,Q,
20100211,LUK,66401,253816,Q,
20100212,LUK,129722,194568,Q,
20100216,LUK,25900,86038,Q,
20100217,LUK,125761,273017,Q,
20100218,LUK,65680,118582,Q,
20100219,LUK,42158,100077,Q,
20100222,LUK,49673,92331,Q,
20100223,LUK,74437,135493,Q,
20100224,LUK,42194,114835,Q,
20100225,LUK,65089,113639,Q,
20100226,LUK,75741,154075,Q,
20100301,LUK,167417,269666,Q,
20100302,LUK,64663,171949,Q,
20100303,LUK,46580,146415,Q,
20100304,LUK,39438,99014,Q,
20100305,LUK,40414,109118,Q,
20100308,LUK,41589,119446,Q,
20100309,LUK,48633,148966,Q,
20100310,LUK,60681,278952,Q,
20100311,LUK,63181,137545,Q,
20100312,LUK,43625,137323,Q,
20100315,LUK,60779,147747,Q,
20100316,LUK,18951,82901,Q,
20100317,LUK,45609,250371,Q,
20100318,LUK,26598,85201,Q,
20100319,LUK,129771,254417,Q,
20100322,LUK,42476,124870,Q,
20100323,LUK,28851,96372,Q,
20100324,LUK,42963,115845,Q,
20100325,LUK,30468,115112,Q,
20100326,LUK,44399,160203,Q,
20100329,LUK,34537,154134,Q,
20100330,LUK,29318,194311,Q,
20100331,LUK,22268,150996,Q,
20100401,LUK,35337,157578,Q,
20100405,LUK,21377,136773,Q,
20100406,LUK,38899,154646,Q,
20100407,LUK,55472,163473,Q,
20100408,LUK,29526,176979,Q,
20100409,LUK,13911,105902,Q,
20100412,LUK,301882,746781,Q,
20100413,LUK,273270,569554,Q,
20100414,LUK,195157,463882,Q,
20100415,LUK,439518,676610,Q,
20100416,LUK,211777,646833,Q,
20100419,LUK,61252,290213,Q,
20100420,LUK,66848,217611,Q,
20100421,LUK,102028,410743,Q,
20100422,LUK,57669,413649,Q,
20100423,LUK,36389,155276,Q,
20100426,LUK,33928,173359,Q,
20100427,LUK,78245,344148,Q,
20100428,LUK,69829,322504,Q,
20100429,LUK,104253,209731,Q,
20100430,LUK,101806,242651,Q,
20100503,LUK,52482,167024,Q,
20100504,LUK,70361,195042,Q,
20100510,LUK,235865,362761,Q,
20100511,LUK,48639,131762,Q,
20100512,LUK,65252,137872,Q,
20100513,LUK,39133,125948,Q,
20100517,LUK,55439,166050,Q,
20100518,LUK,58758,172973,Q,
20100519,LUK,89184,223473,Q,
20100520,LUK,124006,485815,Q,
20100521,LUK,102443,259155,Q,
20100524,LUK,84232,225935,Q,
20100525,LUK,129615,316203,Q,
20100526,LUK,62978,231750,Q,
20100527,LUK,88796,236631,Q,
20100528,LUK,51635,112276,Q,
20100601,LUK,51882,207953,Q,
20100602,LUK,67683,246066,Q,
20100603,LUK,234642,468872,Q,
20100604,LUK,117457,492306,Q,
20100607,LUK,77627,204002,Q,
20100608,LUK,64420,287046,Q,
20100609,LUK,121057,313874,Q,
20100610,LUK,87891,476062,Q,
20100611,LUK,63077,148374,Q,
20100614,LUK,90190,201718,Q,
20100615,LUK,96127,261026,Q,
20100616,LUK,99925,200464,Q,
20100617,LUK,41680,184102,Q,
20100618,LUK,41316,112446,Q,
20100621,LUK,33892,124243,Q,
20100622,LUK,69369,154331,Q,
20100623,LUK,82713,159240,Q,
20100624,LUK,118782,220922,Q,
20100625,LUK,74589,163562,Q,
20100628,LUK,120517,177380,Q,
20100629,LUK,151554,327124,Q,
20100630,LUK,112109,258096,Q,
20100701,LUK,90315,211123,Q,
20100702,LUK,94705,221536,Q,
20100706,LUK,96450,288560,Q,
20100707,LUK,147322,308514,Q,
20100708,LUK,93930,174695,Q,
20100709,LUK,65224,121701,Q,
20110804,LUK,66996,159982,,204.0
