,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IOC,130379,313830,Q,
20100105,IOC,244650,603368,Q,
20100106,IOC,89942,205291,Q,
20100107,IOC,72635,227747,Q,
20100108,IOC,98838,258134,Q,
20100111,IOC,1069823,2338169,Q,
20100112,IOC,156542,365300,Q,
20100113,IOC,320093,713390,Q,
20100114,IOC,174519,332727,Q,
20100115,IOC,109767,239704,Q,
20100119,IOC,131446,626137,Q,
20100120,IOC,456444,1028422,Q,
20100121,IOC,133379,394924,Q,
20100122,IOC,111592,342673,Q,
20100125,IOC,88707,283341,Q,
20100126,IOC,98908,594625,Q,
20100127,IOC,275341,970984,Q,
20100128,IOC,295119,982056,Q,
20100129,IOC,501563,1520189,Q,
20100201,IOC,439622,1017943,Q,
20100202,IOC,470611,823466,Q,
20100203,IOC,316830,746509,Q,
20100204,IOC,246864,592443,Q,
20100205,IOC,250326,619228,Q,
20100208,IOC,131189,278571,Q,
20100209,IOC,128481,262520,Q,
20100210,IOC,96237,210509,Q,
20100211,IOC,67035,184738,Q,
20100212,IOC,212821,381092,Q,
20100216,IOC,307823,549851,Q,
20100217,IOC,70479,172124,Q,
20100218,IOC,85627,190837,Q,
20100219,IOC,86595,186424,Q,
20100222,IOC,254710,640763,Q,
20100223,IOC,96681,280300,Q,
20100224,IOC,101559,203865,Q,
20100225,IOC,63846,136037,Q,
20100226,IOC,74988,154029,Q,
20100301,IOC,114350,269156,Q,
20100302,IOC,127342,328863,Q,
20100303,IOC,85044,187487,Q,
20100304,IOC,141418,264252,Q,
20100305,IOC,73891,164840,Q,
20100308,IOC,95637,186230,Q,
20100309,IOC,181191,345779,Q,
20100310,IOC,208944,453447,Q,
20100311,IOC,130085,259793,Q,
20100312,IOC,107791,223297,Q,
20100315,IOC,76910,282954,Q,
20100316,IOC,213356,520505,Q,
20100317,IOC,124096,400016,Q,
20100318,IOC,96334,199652,Q,
20100319,IOC,98194,239770,Q,
20100322,IOC,125612,311313,Q,
20100323,IOC,43897,137317,Q,
20100324,IOC,36751,139746,Q,
20100325,IOC,82976,369500,Q,
20100326,IOC,837113,2728254,Q,
20100329,IOC,626934,1205552,Q,
20100330,IOC,136192,321283,Q,
20100331,IOC,124965,246751,Q,
20100401,IOC,305002,739972,Q,
20100405,IOC,190585,347008,Q,
20100406,IOC,419165,813213,Q,
20100407,IOC,161048,352409,Q,
20100408,IOC,125123,323768,Q,
20100409,IOC,67090,246945,Q,
20100412,IOC,124520,307869,Q,
20100413,IOC,132084,310552,Q,
20100414,IOC,168974,344517,Q,
20100415,IOC,329239,840966,Q,
20100416,IOC,201700,421195,Q,
20100419,IOC,171863,381172,Q,
20100420,IOC,88175,234331,Q,
20100421,IOC,150060,372745,Q,
20100422,IOC,112588,219136,Q,
20100423,IOC,65118,200623,Q,
20100426,IOC,66899,164152,Q,
20100427,IOC,121240,216876,Q,
20100428,IOC,71589,162495,Q,
20100429,IOC,67247,134152,Q,
20100430,IOC,107242,170568,Q,
20100503,IOC,204142,458535,Q,
20100504,IOC,143847,328152,Q,
20100510,IOC,118577,296211,Q,
20100511,IOC,91090,220000,Q,
20100512,IOC,84028,191203,Q,
20100513,IOC,150047,292394,Q,
20100517,IOC,71174,194417,Q,
20100518,IOC,80494,229536,Q,
20100519,IOC,332079,966829,Q,
20100520,IOC,277123,951535,Q,
20100521,IOC,232740,584336,Q,
20100524,IOC,218640,445334,Q,
20100525,IOC,345395,828148,Q,
20100526,IOC,151661,396801,Q,
20100527,IOC,122658,333142,Q,
20100528,IOC,124580,272268,Q,
20100601,IOC,111435,309590,Q,
20100602,IOC,89437,423296,Q,
20100603,IOC,107221,263205,Q,
20100604,IOC,148702,338562,Q,
20100607,IOC,87347,210127,Q,
20100608,IOC,112514,270697,Q,
20100609,IOC,133757,320717,Q,
20100610,IOC,94680,308206,Q,
20100611,IOC,237928,503729,Q,
20100614,IOC,106062,244538,Q,
20100615,IOC,66165,183838,Q,
20100616,IOC,73752,169189,Q,
20100617,IOC,69148,176254,Q,
20100618,IOC,60614,156902,Q,
20100621,IOC,91392,191639,Q,
20100622,IOC,150219,413647,Q,
20100623,IOC,84129,220251,Q,
20100624,IOC,56067,148902,Q,
20100625,IOC,50816,135302,Q,
20100628,IOC,91218,215092,Q,
20100629,IOC,231870,607021,Q,
20100630,IOC,52206,176430,Q,
20100701,IOC,151425,379902,Q,
20100702,IOC,82865,193006,Q,
20100706,IOC,41499,119594,Q,
20100707,IOC,41856,176904,Q,
20100708,IOC,52228,159795,Q,
20100709,IOC,54533,122558,Q,
20110804,IOC,47710,107815,,0.0
