,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CRIC,27190,300254,Q,
20100105,CRIC,32446,150632,Q,
20100106,CRIC,25780,99917,Q,
20100107,CRIC,56771,132734,Q,
20100108,CRIC,43774,83235,Q,
20100111,CRIC,34853,138789,Q,
20100112,CRIC,40955,115313,Q,
20100113,CRIC,9600,83851,Q,
20100114,CRIC,37168,112006,Q,
20100115,CRIC,24178,178046,Q,
20100119,CRIC,52724,140412,Q,
20100120,CRIC,31166,223385,Q,
20100121,CRIC,43745,392464,Q,
20100122,CRIC,25279,263390,Q,
20100125,CRIC,21717,418062,Q,
20100126,CRIC,21258,148524,Q,
20100127,CRIC,36160,179041,Q,
20100128,CRIC,23234,75299,Q,
20100129,CRIC,10541,86915,Q,
20100201,CRIC,167169,350282,Q,
20100202,CRIC,45750,149010,Q,
20100203,CRIC,6586,51285,Q,
20100204,CRIC,31374,96386,Q,
20100205,CRIC,26455,317954,Q,
20100208,CRIC,24922,87436,Q,
20100209,CRIC,22280,66321,Q,
20100210,CRIC,49040,214567,Q,
20100211,CRIC,60303,207317,Q,
20100212,CRIC,36461,80931,Q,
20100216,CRIC,27804,64629,Q,
20100217,CRIC,34990,77313,Q,
20100218,CRIC,6800,39843,Q,
20100219,CRIC,8100,36288,Q,
20100222,CRIC,9028,51206,Q,
20100223,CRIC,8335,30936,Q,
20100224,CRIC,12490,31144,Q,
20100225,CRIC,34454,57584,Q,
20100226,CRIC,43006,64232,Q,
20100301,CRIC,70757,125715,Q,
20100302,CRIC,24925,71575,Q,
20100303,CRIC,63244,123023,Q,
20100304,CRIC,14825,43224,Q,
20100305,CRIC,28314,58001,Q,
20100308,CRIC,52819,118161,Q,
20100309,CRIC,61234,286146,Q,
20100310,CRIC,104649,474889,Q,
20100311,CRIC,31284,116838,Q,
20100312,CRIC,58352,148075,Q,
20100315,CRIC,30744,85205,Q,
20100316,CRIC,15897,32745,Q,
20100317,CRIC,14684,52842,Q,
20100318,CRIC,20982,46608,Q,
20100319,CRIC,38413,147673,Q,
20100322,CRIC,22927,65686,Q,
20100323,CRIC,10947,28960,Q,
20100324,CRIC,24318,66633,Q,
20100325,CRIC,32102,74305,Q,
20100326,CRIC,30362,103082,Q,
20100329,CRIC,36179,156419,Q,
20100330,CRIC,48336,131178,Q,
20100331,CRIC,49611,91872,Q,
20100401,CRIC,99895,270015,Q,
20100405,CRIC,72604,145521,Q,
20100406,CRIC,31450,106553,Q,
20100407,CRIC,53325,171392,Q,
20100408,CRIC,37148,104372,Q,
20100409,CRIC,18772,51210,Q,
20100412,CRIC,19890,124108,Q,
20100413,CRIC,1300,23503,Q,
20100414,CRIC,5631,37259,Q,
20100415,CRIC,11770,63504,Q,
20100416,CRIC,35141,111306,Q,
20100419,CRIC,131587,457548,Q,
20100420,CRIC,47759,125972,Q,
20100421,CRIC,33159,95955,Q,
20100422,CRIC,28470,80505,Q,
20100423,CRIC,111864,155414,Q,
20100426,CRIC,65008,113109,Q,
20100427,CRIC,35840,165251,Q,
20100428,CRIC,39770,91106,Q,
20100429,CRIC,89922,166652,Q,
20100430,CRIC,19424,101171,Q,
20100503,CRIC,23990,107237,Q,
20100504,CRIC,28843,118396,Q,
20100510,CRIC,31246,115221,Q,
20100511,CRIC,8969,46226,Q,
20100512,CRIC,29650,104948,Q,
20100513,CRIC,318719,794650,Q,
20100517,CRIC,63575,141336,Q,
20100518,CRIC,39265,123577,Q,
20100519,CRIC,41900,165246,Q,
20100520,CRIC,14600,67530,Q,
20100521,CRIC,45855,102324,Q,
20100524,CRIC,17788,58862,Q,
20100525,CRIC,7555,32436,Q,
20100526,CRIC,9422,35910,Q,
20100527,CRIC,21765,89567,Q,
20100528,CRIC,9250,32680,Q,
20100601,CRIC,8425,28103,Q,
20100602,CRIC,3400,33517,Q,
20100603,CRIC,27940,94116,Q,
20100604,CRIC,39380,84731,Q,
20100607,CRIC,54094,95927,Q,
20100608,CRIC,35430,135991,Q,
20100609,CRIC,40705,81316,Q,
20100610,CRIC,53860,212401,Q,
20100611,CRIC,18730,31971,Q,
20100614,CRIC,29830,61680,Q,
20100615,CRIC,49125,108491,Q,
20100616,CRIC,28950,188183,Q,
20100617,CRIC,1420,59753,Q,
20100618,CRIC,13680,35472,Q,
20100621,CRIC,28021,65607,Q,
20100622,CRIC,3886,25020,Q,
20100623,CRIC,55783,88876,Q,
20100624,CRIC,23573,67890,Q,
20100625,CRIC,3300,15054,Q,
20100628,CRIC,12007,22780,Q,
20100629,CRIC,16846,301084,Q,
20100630,CRIC,3699,27293,Q,
20100701,CRIC,38950,294119,Q,
20100702,CRIC,10614,201861,Q,
20100706,CRIC,18969,111156,Q,
20100707,CRIC,44126,212671,Q,
20100708,CRIC,51443,261953,Q,
20100709,CRIC,27068,64690,Q,
20110804,CRIC,7000,38905,,0.0
