,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GAZ,19211,100644,Q,
20100105,GAZ,31681,125440,Q,
20100106,GAZ,40297,191635,Q,
20100107,GAZ,57612,198753,Q,
20100108,GAZ,51679,107254,Q,
20100111,GAZ,50317,275895,Q,
20100112,GAZ,33068,92024,Q,
20100113,GAZ,24461,116829,Q,
20100114,GAZ,22198,116338,Q,
20100115,GAZ,16289,114732,Q,
20100119,GAZ,18455,101449,Q,
20100120,GAZ,10613,45618,Q,
20100121,GAZ,33885,134379,Q,
20100122,GAZ,18503,112965,Q,
20100125,GAZ,3115,56066,Q,
20100126,GAZ,20110,141479,Q,
20100127,GAZ,40266,177629,Q,
20100128,GAZ,21414,123715,Q,
20100129,GAZ,15729,88442,Q,
20100201,GAZ,38500,111452,Q,
20100202,GAZ,3419,39784,Q,
20100203,GAZ,2681,25895,Q,
20100204,GAZ,4800,63888,Q,
20100205,GAZ,4611,73420,Q,
20100208,GAZ,4254,42874,Q,
20100209,GAZ,8794,42362,Q,
20100210,GAZ,13200,33685,Q,
20100211,GAZ,12307,32242,Q,
20100212,GAZ,7890,45525,Q,
20100216,GAZ,5069,50168,Q,
20100217,GAZ,2525,33739,Q,
20100218,GAZ,44266,115196,Q,
20100219,GAZ,50351,122599,Q,
20100222,GAZ,57545,147973,Q,
20100223,GAZ,53435,127398,Q,
20100224,GAZ,34572,83223,Q,
20100225,GAZ,44990,146547,Q,
20100226,GAZ,17466,47567,Q,
20100301,GAZ,49283,140448,Q,
20100302,GAZ,53051,122635,Q,
20100303,GAZ,15940,65100,Q,
20100304,GAZ,37923,156985,Q,
20100305,GAZ,19870,119244,Q,
20100308,GAZ,29043,122429,Q,
20100309,GAZ,29574,79532,Q,
20100310,GAZ,42231,90476,Q,
20100311,GAZ,34973,130987,Q,
20100312,GAZ,26048,118533,Q,
20100315,GAZ,18684,74399,Q,
20100316,GAZ,26388,140673,Q,
20100317,GAZ,62220,142993,Q,
20100318,GAZ,180293,398835,Q,
20100319,GAZ,26179,75523,Q,
20100322,GAZ,26678,88116,Q,
20100323,GAZ,45256,322443,Q,
20100324,GAZ,37528,152335,Q,
20100325,GAZ,97147,312993,Q,
20100326,GAZ,57862,165339,Q,
20100329,GAZ,74412,345600,Q,
20100330,GAZ,35034,132054,Q,
20100331,GAZ,35336,105769,Q,
20100401,GAZ,72961,181904,Q,
20100405,GAZ,97805,156390,Q,
20100406,GAZ,66079,190254,Q,
20100407,GAZ,38947,146342,Q,
20100408,GAZ,57953,127476,Q,
20100409,GAZ,13294,62615,Q,
20100412,GAZ,66102,130675,Q,
20100413,GAZ,14595,53186,Q,
20100414,GAZ,44915,91996,Q,
20100415,GAZ,78078,140890,Q,
20100416,GAZ,22136,49289,Q,
20100419,GAZ,50227,119381,Q,
20100420,GAZ,59698,87127,Q,
20100421,GAZ,35633,52823,Q,
20100422,GAZ,35276,76359,Q,
20100423,GAZ,11950,60823,Q,
20100426,GAZ,15008,40128,Q,
20100427,GAZ,10050,50659,Q,
20100428,GAZ,86587,143447,Q,
20100429,GAZ,106679,230691,Q,
20100430,GAZ,56361,87880,Q,
20100503,GAZ,33444,103854,Q,
20100504,GAZ,36349,75651,Q,
20100510,GAZ,16398,82683,Q,
20100511,GAZ,15288,40089,Q,
20100512,GAZ,34916,98497,Q,
20100513,GAZ,22444,93552,Q,
20100517,GAZ,6704,44525,Q,
20100518,GAZ,10912,95048,Q,
20100519,GAZ,11925,61950,Q,
20100520,GAZ,14870,100594,Q,
20100521,GAZ,9423,62288,Q,
20100524,GAZ,16541,66750,Q,
20100525,GAZ,269407,311291,Q,
20100526,GAZ,37143,58141,Q,
20100527,GAZ,33181,76140,Q,
20100528,GAZ,53173,85858,Q,
20100601,GAZ,9259,47485,Q,
20100602,GAZ,12961,65198,Q,
20100603,GAZ,124291,327509,Q,
20100604,GAZ,66997,299516,Q,
20100607,GAZ,52613,227636,Q,
20100608,GAZ,29344,112290,Q,
20100609,GAZ,7625,65748,Q,
20100610,GAZ,138735,253749,Q,
20100611,GAZ,65405,140000,Q,
20100614,GAZ,45557,186369,Q,
20100615,GAZ,193610,410222,Q,
20100616,GAZ,54365,111061,Q,
20100617,GAZ,52843,109211,Q,
20100618,GAZ,33341,70786,Q,
20100621,GAZ,34744,180761,Q,
20100622,GAZ,15919,84636,Q,
20100623,GAZ,11282,50322,Q,
20100624,GAZ,22028,70600,Q,
20100625,GAZ,15588,52712,Q,
20100628,GAZ,15935,60999,Q,
20100629,GAZ,49380,146490,Q,
20100630,GAZ,12368,27450,Q,
20100701,GAZ,90465,241906,Q,
20100702,GAZ,8875,71222,Q,
20100706,GAZ,49591,130855,Q,
20100707,GAZ,20031,97496,Q,
20100708,GAZ,36099,93946,Q,
20100709,GAZ,10305,28020,Q,
20110804,GAZ,33384,149430,,4300.0
