,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WIRE,12300,27177,Q,
20100105,WIRE,9956,96196,Q,
20100106,WIRE,32599,228399,Q,
20100107,WIRE,6700,40683,Q,
20100108,WIRE,2100,24785,Q,
20100111,WIRE,4644,36101,Q,
20100112,WIRE,13750,120465,Q,
20100113,WIRE,14750,59487,Q,
20100114,WIRE,10176,25068,Q,
20100115,WIRE,14179,23433,Q,
20100119,WIRE,14291,28491,Q,
20100120,WIRE,12315,18994,Q,
20100121,WIRE,14100,25152,Q,
20100122,WIRE,13600,24850,Q,
20100125,WIRE,7350,25560,Q,
20100126,WIRE,18903,37941,Q,
20100127,WIRE,12675,23221,Q,
20100128,WIRE,16365,27920,Q,
20100129,WIRE,7452,18156,Q,
20100201,WIRE,9200,17751,Q,
20100202,WIRE,6300,17902,Q,
20100203,WIRE,12234,18858,Q,
20100204,WIRE,19408,27895,Q,
20100205,WIRE,13609,21042,Q,
20100208,WIRE,1832,6300,Q,
20100209,WIRE,10705,131727,Q,
20100210,WIRE,5500,41485,Q,
20100211,WIRE,23714,57284,Q,
20100212,WIRE,18644,37865,Q,
20100216,WIRE,8920,37793,Q,
20100217,WIRE,21918,42567,Q,
20100218,WIRE,10450,23473,Q,
20100219,WIRE,16017,38920,Q,
20100222,WIRE,26687,40952,Q,
20100223,WIRE,16389,50296,Q,
20100224,WIRE,6590,16546,Q,
20100225,WIRE,8232,22559,Q,
20100226,WIRE,5642,19212,Q,
20100301,WIRE,24200,44625,Q,
20100302,WIRE,5070,12020,Q,
20100303,WIRE,10206,22548,Q,
20100304,WIRE,6818,13578,Q,
20100305,WIRE,13802,22804,Q,
20100308,WIRE,7200,13885,Q,
20100309,WIRE,12714,19514,Q,
20100310,WIRE,8610,18635,Q,
20100311,WIRE,6200,11300,Q,
20100312,WIRE,11511,27919,Q,
20100315,WIRE,6082,21181,Q,
20100316,WIRE,13553,21083,Q,
20100317,WIRE,6285,14428,Q,
20100318,WIRE,5260,10671,Q,
20100319,WIRE,5500,20426,Q,
20100322,WIRE,5068,12559,Q,
20100323,WIRE,17710,39145,Q,
20100324,WIRE,7896,32236,Q,
20100325,WIRE,5900,15500,Q,
20100326,WIRE,17000,26288,Q,
20100329,WIRE,19821,36687,Q,
20100330,WIRE,10525,27317,Q,
20100331,WIRE,12700,25400,Q,
20100401,WIRE,11865,20471,Q,
20100405,WIRE,6692,13755,Q,
20100406,WIRE,1800,11942,Q,
20100407,WIRE,5623,22520,Q,
20100408,WIRE,1920,14785,Q,
20100409,WIRE,5110,11627,Q,
20100412,WIRE,3100,10590,Q,
20100413,WIRE,3800,21180,Q,
20100414,WIRE,4255,121456,Q,
20100415,WIRE,25589,98574,Q,
20100416,WIRE,12129,29801,Q,
20100419,WIRE,16273,25237,Q,
20100420,WIRE,9639,26034,Q,
20100421,WIRE,7780,19303,Q,
20100422,WIRE,25728,84576,Q,
20100423,WIRE,29423,124875,Q,
20100426,WIRE,2150,26871,Q,
20100427,WIRE,9521,29926,Q,
20100428,WIRE,4277,10922,Q,
20100429,WIRE,27535,82523,Q,
20100430,WIRE,11838,16562,Q,
20100503,WIRE,5831,13441,Q,
20100504,WIRE,8661,19103,Q,
20100510,WIRE,6400,17193,Q,
20100511,WIRE,12740,24240,Q,
20100512,WIRE,9210,19582,Q,
20100513,WIRE,5997,13297,Q,
20100517,WIRE,11253,20387,Q,
20100518,WIRE,5500,15376,Q,
20100519,WIRE,12523,27160,Q,
20100520,WIRE,10816,24524,Q,
20100521,WIRE,21148,56457,Q,
20100524,WIRE,10934,25209,Q,
20100525,WIRE,34653,48921,Q,
20100526,WIRE,16639,32949,Q,
20100527,WIRE,10867,34669,Q,
20100528,WIRE,6900,12800,Q,
20100601,WIRE,13275,25116,Q,
20100602,WIRE,8708,22408,Q,
20100603,WIRE,6967,32917,Q,
20100604,WIRE,16030,28313,Q,
20100607,WIRE,12297,21627,Q,
20100608,WIRE,16222,38811,Q,
20100609,WIRE,16189,43459,Q,
20100610,WIRE,28098,46119,Q,
20100611,WIRE,7120,21446,Q,
20100614,WIRE,17412,23432,Q,
20100615,WIRE,17140,40907,Q,
20100616,WIRE,13100,18240,Q,
20100617,WIRE,2930,5030,Q,
20100618,WIRE,8446,14500,Q,
20100621,WIRE,6049,8349,Q,
20100622,WIRE,5036,12739,Q,
20100623,WIRE,5280,9036,Q,
20100624,WIRE,6204,8999,Q,
20100625,WIRE,15114,20014,Q,
20100628,WIRE,2861,4900,Q,
20100629,WIRE,14161,18314,Q,
20100630,WIRE,13545,23625,Q,
20100701,WIRE,17009,27413,Q,
20100702,WIRE,11887,13712,Q,
20100706,WIRE,6736,16445,Q,
20100707,WIRE,10295,15254,Q,
20100708,WIRE,6281,8881,Q,
20100709,WIRE,1054,2699,Q,
20110804,WIRE,10266,15998,,0.0
