,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PPSpB,1066,1266,Q,
20100105,PPSpB,400,520,Q,
20100107,PPSpB,1100,2975,Q,
20100111,PPSpB,500,500,Q,
20100112,PPSpB,100,500,Q,
20100113,PPSpB,350,350,Q,
20100119,PPSpB,110,110,Q,
20100120,PPSpB,200,617,Q,
20100121,PPSpB,100,200,Q,
20100122,PPSpB,850,1319,Q,
20100126,PPSpB,1100,1200,Q,
20100128,PPSpB,1000,1900,Q,
20100202,PPSpB,5350,6550,Q,
20100204,PPSpB,100,600,Q,
20100208,PPSpB,1850,2550,Q,
20100209,PPSpB,350,875,Q,
20100301,PPSpB,100,200,Q,
20100308,PPSpB,500,875,Q,
20100311,PPSpB,1000,1200,Q,
20100324,PPSpB,600,1500,Q,
20100326,PPSpB,2300,3100,Q,
20100401,PPSpB,157,157,Q,
20100416,PPSpB,663,1063,Q,
20100419,PPSpB,1000,1500,Q,
20100430,PPSpB,200,375,Q,
20100503,PPSpB,1000,1000,Q,
20100517,PPSpB,1000,1200,Q,
20100518,PPSpB,100,504,Q,
20100604,PPSpB,100,100,Q,
20100615,PPSpB,100,200,Q,
20100617,PPSpB,1400,4000,Q,
20100618,PPSpB,525,525,Q,
20100624,PPSpB,500,500,Q,
20100625,PPSpB,200,200,Q,
20100702,PPSpB,100,3100,Q,
20100706,PPSpB,900,1474,Q,
20100707,PPSpB,200,200,Q,
20100708,PPSpB,200,200,Q,
