,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ZIPR,200,2905,Q,
20100105,ZIPR,1500,1600,Q,
20100106,ZIPR,2500,10545,Q,
20100108,ZIPR,3580,5982,Q,
20100111,ZIPR,400,2160,Q,
20100112,ZIPR,1600,17524,Q,
20100113,ZIPR,8350,13475,Q,
20100114,ZIPR,5500,25722,Q,
20100115,ZIPR,900,20690,Q,
20100119,ZIPR,500,1085,Q,
20100120,ZIPR,2900,3280,Q,
20100122,ZIPR,100,200,Q,
20100125,ZIPR,1626,1876,Q,
20100126,ZIPR,1900,4461,Q,
20100127,ZIPR,600,1700,Q,
20100129,ZIPR,1000,3966,Q,
20100201,ZIPR,2072,5627,Q,
20100202,ZIPR,3310,5010,Q,
20100205,ZIPR,1000,2200,Q,
20100208,ZIPR,100,517,Q,
20100209,ZIPR,1330,2630,Q,
20100210,ZIPR,1200,2660,Q,
20100216,ZIPR,2612,8012,Q,
20100217,ZIPR,1000,2000,Q,
20100218,ZIPR,300,3470,Q,
20100219,ZIPR,100,3056,Q,
20100222,ZIPR,1643,3843,Q,
20100223,ZIPR,500,2250,Q,
20100224,ZIPR,700,6603,Q,
20100225,ZIPR,300,300,Q,
20100226,ZIPR,2200,13255,Q,
20100303,ZIPR,100,2959,Q,
20100305,ZIPR,100,100,Q,
20100308,ZIPR,5000,11700,Q,
20100309,ZIPR,216,2326,Q,
20100310,ZIPR,5300,23300,Q,
20100311,ZIPR,5000,9300,Q,
20100312,ZIPR,200,700,Q,
20100315,ZIPR,1350,3350,Q,
20100316,ZIPR,4750,15733,Q,
20100317,ZIPR,3000,12163,Q,
20100318,ZIPR,1300,15600,Q,
20100319,ZIPR,8759,12391,Q,
20100322,ZIPR,8858,13479,Q,
20100323,ZIPR,2463,3463,Q,
20100324,ZIPR,3150,3550,Q,
20100325,ZIPR,1300,3079,Q,
20100326,ZIPR,1600,2300,Q,
20100329,ZIPR,10434,12734,Q,
20100330,ZIPR,3300,9267,Q,
20100331,ZIPR,1900,7140,Q,
20100401,ZIPR,1400,4298,Q,
20100405,ZIPR,4835,11218,Q,
20100406,ZIPR,2600,6738,Q,
20100407,ZIPR,3696,6378,Q,
20100408,ZIPR,4583,18268,Q,
20100409,ZIPR,1220,6420,Q,
20100412,ZIPR,300,4600,Q,
20100413,ZIPR,5800,7640,Q,
20100414,ZIPR,468,2511,Q,
20100415,ZIPR,3400,6048,Q,
20100416,ZIPR,800,3600,Q,
20100419,ZIPR,100,4700,Q,
20100420,ZIPR,1500,6760,Q,
20100421,ZIPR,2700,9150,Q,
20100422,ZIPR,7500,11000,Q,
20100423,ZIPR,200,1000,Q,
20100426,ZIPR,1500,4294,Q,
20100427,ZIPR,100,1850,Q,
20100428,ZIPR,1800,5350,Q,
20100430,ZIPR,15073,35688,Q,
20100503,ZIPR,15600,26758,Q,
20100504,ZIPR,7650,33433,Q,
20100510,ZIPR,300,4641,Q,
20100511,ZIPR,1525,1825,Q,
20100512,ZIPR,5001,23242,Q,
20100513,ZIPR,2110,2410,Q,
20100517,ZIPR,8700,19471,Q,
20100518,ZIPR,700,2600,Q,
20100519,ZIPR,1000,3999,Q,
20100520,ZIPR,9482,16832,Q,
20100521,ZIPR,1600,2400,Q,
20100524,ZIPR,100,3800,Q,
20100525,ZIPR,10403,27902,Q,
20100526,ZIPR,500,910,Q,
20100527,ZIPR,1000,4900,Q,
20100528,ZIPR,11438,15410,Q,
20100601,ZIPR,11800,21700,Q,
20100602,ZIPR,750,1350,Q,
20100603,ZIPR,7114,8414,Q,
20100604,ZIPR,1600,3580,Q,
20100607,ZIPR,2182,11375,Q,
20100608,ZIPR,1700,7600,Q,
20100609,ZIPR,2200,3000,Q,
20100611,ZIPR,100,1900,Q,
20100614,ZIPR,44300,49702,Q,
20100615,ZIPR,1213,1213,Q,
20100616,ZIPR,900,2500,Q,
20100617,ZIPR,2400,3700,Q,
20100618,ZIPR,4761,12448,Q,
20100621,ZIPR,1800,4800,Q,
20100623,ZIPR,3100,4700,Q,
20100624,ZIPR,5300,12000,Q,
20100625,ZIPR,2068,4868,Q,
20100628,ZIPR,2057,6257,Q,
20100629,ZIPR,2205,30567,Q,
20100630,ZIPR,41739,64999,Q,
20100701,ZIPR,668,18283,Q,
20100702,ZIPR,20800,49200,Q,
20100706,ZIPR,3398,4298,Q,
20100707,ZIPR,1327,3472,Q,
20100708,ZIPR,100,800,Q,
20100709,ZIPR,100,400,Q,
20110804,ZIPR,100,120400,,0.0
