,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HELE,28925,62305,Q,
20100105,HELE,8266,47532,Q,
20100106,HELE,9287,53471,Q,
20100107,HELE,36019,61733,Q,
20100108,HELE,86420,143954,Q,
20100111,HELE,104257,323057,Q,
20100112,HELE,122505,226662,Q,
20100113,HELE,39619,95178,Q,
20100114,HELE,25047,67244,Q,
20100115,HELE,55961,99523,Q,
20100119,HELE,27253,58457,Q,
20100120,HELE,9185,28759,Q,
20100121,HELE,8737,23716,Q,
20100122,HELE,30012,53142,Q,
20100125,HELE,15800,103675,Q,
20100126,HELE,34646,54255,Q,
20100127,HELE,35839,47930,Q,
20100128,HELE,5275,37464,Q,
20100129,HELE,14622,47590,Q,
20100201,HELE,5405,14295,Q,
20100202,HELE,6622,25403,Q,
20100203,HELE,17626,37810,Q,
20100204,HELE,18012,30430,Q,
20100205,HELE,20227,38124,Q,
20100208,HELE,11309,39809,Q,
20100209,HELE,11290,35570,Q,
20100210,HELE,6569,31919,Q,
20100211,HELE,9339,32651,Q,
20100212,HELE,12093,32522,Q,
20100216,HELE,7376,21346,Q,
20100217,HELE,17616,33851,Q,
20100218,HELE,17968,66963,Q,
20100219,HELE,11499,39972,Q,
20100222,HELE,2838,24196,Q,
20100223,HELE,4832,32355,Q,
20100224,HELE,2301,31521,Q,
20100225,HELE,7234,18255,Q,
20100226,HELE,2404,16844,Q,
20100301,HELE,23354,51720,Q,
20100302,HELE,21230,54906,Q,
20100303,HELE,73460,171532,Q,
20100304,HELE,29229,67918,Q,
20100305,HELE,42666,355509,Q,
20100308,HELE,183520,230794,Q,
20100309,HELE,19958,47588,Q,
20100310,HELE,195436,260688,Q,
20100311,HELE,60065,264761,Q,
20100312,HELE,53543,85938,Q,
20100315,HELE,25492,80585,Q,
20100316,HELE,13173,34659,Q,
20100317,HELE,33605,61757,Q,
20100318,HELE,16643,35854,Q,
20100319,HELE,11958,34721,Q,
20100322,HELE,19262,39649,Q,
20100323,HELE,23028,30653,Q,
20100324,HELE,5995,19706,Q,
20100325,HELE,19196,40061,Q,
20100326,HELE,11047,18932,Q,
20100329,HELE,9850,29708,Q,
20100330,HELE,14814,28875,Q,
20100331,HELE,36918,67680,Q,
20100401,HELE,34700,64674,Q,
20100405,HELE,31961,44256,Q,
20100406,HELE,25454,58533,Q,
20100407,HELE,30498,47094,Q,
20100408,HELE,16492,36074,Q,
20100409,HELE,60734,99106,Q,
20100412,HELE,32455,57047,Q,
20100413,HELE,19167,47305,Q,
20100414,HELE,9678,41936,Q,
20100415,HELE,8426,22530,Q,
20100416,HELE,9046,22712,Q,
20100419,HELE,34647,70325,Q,
20100420,HELE,17313,34219,Q,
20100421,HELE,3748,21890,Q,
20100422,HELE,9110,35417,Q,
20100423,HELE,10334,58256,Q,
20100426,HELE,17137,67512,Q,
20100427,HELE,22341,45640,Q,
20100428,HELE,30596,68193,Q,
20100429,HELE,34233,73758,Q,
20100430,HELE,9000,28639,Q,
20100503,HELE,27142,55011,Q,
20100504,HELE,16184,48839,Q,
20100510,HELE,21489,43623,Q,
20100511,HELE,81556,132352,Q,
20100512,HELE,44464,145610,Q,
20100513,HELE,14940,58861,Q,
20100517,HELE,19963,68145,Q,
20100518,HELE,19009,65581,Q,
20100519,HELE,15366,69060,Q,
20100520,HELE,12102,55325,Q,
20100521,HELE,38500,92543,Q,
20100524,HELE,20016,44332,Q,
20100525,HELE,64340,106941,Q,
20100526,HELE,16434,29427,Q,
20100527,HELE,8953,29362,Q,
20100528,HELE,10353,35960,Q,
20100601,HELE,17075,47580,Q,
20100602,HELE,10860,51183,Q,
20100603,HELE,27059,67944,Q,
20100604,HELE,25976,73256,Q,
20100607,HELE,14374,38496,Q,
20100608,HELE,28724,84756,Q,
20100609,HELE,18993,54791,Q,
20100610,HELE,50071,130680,Q,
20100611,HELE,8566,42553,Q,
20100614,HELE,7035,86382,Q,
20100615,HELE,40270,86042,Q,
20100616,HELE,12900,45104,Q,
20100617,HELE,3446,14606,Q,
20100618,HELE,6256,27719,Q,
20100621,HELE,19546,37901,Q,
20100622,HELE,6199,45678,Q,
20100623,HELE,9066,48167,Q,
20100624,HELE,7489,15780,Q,
20100625,HELE,21625,66817,Q,
20100628,HELE,21408,40163,Q,
20100629,HELE,16084,30499,Q,
20100630,HELE,17732,72910,Q,
20100701,HELE,16654,57699,Q,
20100702,HELE,26789,64356,Q,
20100706,HELE,26050,74357,Q,
20100707,HELE,48888,91118,Q,
20100708,HELE,95253,177109,Q,
20100709,HELE,10322,37595,Q,
20110804,HELE,12729,78104,,0.0
