,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DGSE,675,1132,Q,
20100105,DGSE,200,540,Q,
20100106,DGSE,300,400,Q,
20100114,DGSE,1132,2925,Q,
20100119,DGSE,1600,10795,Q,
20100122,DGSE,4400,8400,Q,
20100126,DGSE,5500,6150,Q,
20100201,DGSE,6315,8315,Q,
20100205,DGSE,100,1700,Q,
20100208,DGSE,3000,6100,Q,
20100209,DGSE,700,13700,Q,
20100210,DGSE,22924,46683,Q,
20100211,DGSE,700,3300,Q,
20100212,DGSE,2870,2870,Q,
20100216,DGSE,3700,13994,Q,
20100217,DGSE,2501,7301,Q,
20100218,DGSE,700,1200,Q,
20100219,DGSE,6832,11432,Q,
20100222,DGSE,700,1450,Q,
20100223,DGSE,6700,6700,Q,
20100224,DGSE,5400,5400,Q,
20100225,DGSE,5600,5600,Q,
20100226,DGSE,1500,12000,Q,
20100301,DGSE,23400,38000,Q,
20100302,DGSE,11018,16424,Q,
20100303,DGSE,18094,37185,Q,
20100304,DGSE,4300,14200,Q,
20100305,DGSE,32468,39176,Q,
20100308,DGSE,19565,26378,Q,
20100309,DGSE,16820,31402,Q,
20100310,DGSE,3990,12890,Q,
20100311,DGSE,1090,2190,Q,
20100312,DGSE,2300,2600,Q,
20100316,DGSE,3400,9754,Q,
20100317,DGSE,2300,5500,Q,
20100318,DGSE,8270,16620,Q,
20100319,DGSE,29688,53664,Q,
20100322,DGSE,10300,19600,Q,
20100323,DGSE,4000,9500,Q,
20100324,DGSE,3400,7238,Q,
20100329,DGSE,1500,3100,Q,
20100330,DGSE,6100,11400,Q,
20100331,DGSE,5200,20000,Q,
20100401,DGSE,37650,65044,Q,
20100405,DGSE,26300,32800,Q,
20100406,DGSE,9581,10731,Q,
20100407,DGSE,2351,3251,Q,
20100408,DGSE,2250,5490,Q,
20100409,DGSE,20423,32118,Q,
20100412,DGSE,2500,8852,Q,
20100413,DGSE,1300,1800,Q,
20100414,DGSE,5820,13350,Q,
20100415,DGSE,4400,7800,Q,
20100416,DGSE,1800,1800,Q,
20100421,DGSE,2900,6390,Q,
20100422,DGSE,9400,10070,Q,
20100426,DGSE,400,1700,Q,
20100427,DGSE,5200,6200,Q,
20100428,DGSE,1314,1414,Q,
20100429,DGSE,2000,9300,Q,
20100430,DGSE,600,600,Q,
20100503,DGSE,400,500,Q,
20100510,DGSE,200,4150,Q,
20100511,DGSE,1200,1200,Q,
20100512,DGSE,300,425,Q,
20100517,DGSE,11092,16730,Q,
20100518,DGSE,21886,41860,Q,
20100519,DGSE,19985,28678,Q,
20100520,DGSE,2774,4774,Q,
20100521,DGSE,2100,4600,Q,
20100524,DGSE,7100,13500,Q,
20100525,DGSE,6800,13455,Q,
20100526,DGSE,5600,12350,Q,
20100527,DGSE,5100,10782,Q,
20100528,DGSE,4400,12175,Q,
20100601,DGSE,1000,2300,Q,
20100602,DGSE,7600,14300,Q,
20100603,DGSE,4700,9309,Q,
20100604,DGSE,3300,12000,Q,
20100607,DGSE,2354,5854,Q,
20100608,DGSE,3198,4898,Q,
20100609,DGSE,100,251,Q,
20100610,DGSE,700,700,Q,
20100611,DGSE,1700,3308,Q,
20100614,DGSE,400,2400,Q,
20100616,DGSE,9800,16900,Q,
20100617,DGSE,5840,9615,Q,
20100618,DGSE,200,300,Q,
20100621,DGSE,800,2100,Q,
20100622,DGSE,600,600,Q,
20100623,DGSE,1172,1644,Q,
20100624,DGSE,400,400,Q,
20100625,DGSE,2600,3760,Q,
20100628,DGSE,200,200,Q,
20100629,DGSE,500,500,Q,
20100630,DGSE,2490,2590,Q,
20100701,DGSE,3400,4600,Q,
20100702,DGSE,100,572,Q,
20100706,DGSE,4600,7400,Q,
20100707,DGSE,100,200,Q,
20100708,DGSE,513,1465,Q,
20100709,DGSE,1367,4267,Q,
20110804,DGSE,12655,26637,,0.0
