,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CINF,161670,318977,Q,
20100105,CINF,224088,478412,Q,
20100106,CINF,371200,473911,Q,
20100107,CINF,147752,232435,Q,
20100108,CINF,93175,169036,Q,
20100111,CINF,69308,133571,Q,
20100112,CINF,77888,229876,Q,
20100113,CINF,75202,127384,Q,
20100114,CINF,75233,127197,Q,
20100115,CINF,98056,155644,Q,
20100119,CINF,84276,164412,Q,
20100120,CINF,75458,152322,Q,
20100121,CINF,86393,234678,Q,
20100122,CINF,111243,185029,Q,
20100125,CINF,59704,200125,Q,
20100126,CINF,93146,172240,Q,
20100127,CINF,79191,166019,Q,
20100128,CINF,76316,158422,Q,
20100129,CINF,85616,202173,Q,
20100201,CINF,187335,378546,Q,
20100202,CINF,60467,109946,Q,
20100203,CINF,151762,272039,Q,
20100204,CINF,400682,670769,Q,
20100205,CINF,295070,428706,Q,
20100208,CINF,143436,309321,Q,
20100209,CINF,97008,197906,Q,
20100210,CINF,70859,142290,Q,
20100211,CINF,71913,163051,Q,
20100212,CINF,74168,178235,Q,
20100216,CINF,66015,157274,Q,
20100217,CINF,80362,145263,Q,
20100218,CINF,149164,303102,Q,
20100219,CINF,55494,203695,Q,
20100222,CINF,62293,137788,Q,
20100223,CINF,107650,183343,Q,
20100224,CINF,64289,166650,Q,
20100225,CINF,56692,144632,Q,
20100226,CINF,57431,129451,Q,
20100301,CINF,175858,454389,Q,
20100302,CINF,193067,595260,Q,
20100303,CINF,136776,230012,Q,
20100304,CINF,112044,448963,Q,
20100305,CINF,201327,326117,Q,
20100308,CINF,272674,345037,Q,
20100309,CINF,217919,303648,Q,
20100310,CINF,199613,348687,Q,
20100311,CINF,239992,336888,Q,
20100312,CINF,361819,500308,Q,
20100315,CINF,245046,351843,Q,
20100316,CINF,116900,209109,Q,
20100317,CINF,111846,189826,Q,
20100318,CINF,98939,177538,Q,
20100319,CINF,251998,400396,Q,
20100322,CINF,180499,287198,Q,
20100323,CINF,71151,154868,Q,
20100324,CINF,84067,183578,Q,
20100325,CINF,107425,206866,Q,
20100326,CINF,67230,132644,Q,
20100329,CINF,89644,151542,Q,
20100330,CINF,78156,205618,Q,
20100331,CINF,62492,204268,Q,
20100401,CINF,59771,155979,Q,
20100405,CINF,49036,128310,Q,
20100406,CINF,143844,212146,Q,
20100407,CINF,85365,267163,Q,
20100408,CINF,371595,439891,Q,
20100409,CINF,59563,210279,Q,
20100412,CINF,63847,169570,Q,
20100413,CINF,69283,189289,Q,
20100414,CINF,108834,196788,Q,
20100415,CINF,79793,171848,Q,
20100416,CINF,162095,303611,Q,
20100419,CINF,84143,153073,Q,
20100420,CINF,207472,316674,Q,
20100421,CINF,105767,228598,Q,
20100422,CINF,93542,194275,Q,
20100423,CINF,79417,172928,Q,
20100426,CINF,62881,123429,Q,
20100427,CINF,75903,160929,Q,
20100428,CINF,74969,142144,Q,
20100429,CINF,134056,232624,Q,
20100430,CINF,124896,300168,Q,
20100503,CINF,77508,224649,Q,
20100504,CINF,131844,271584,Q,
20100510,CINF,217762,397413,Q,
20100511,CINF,110812,231184,Q,
20100512,CINF,140588,225685,Q,
20100513,CINF,101864,203208,Q,
20100517,CINF,112775,247532,Q,
20100518,CINF,166366,378277,Q,
20100519,CINF,113742,260277,Q,
20100520,CINF,177129,359499,Q,
20100521,CINF,155131,311159,Q,
20100524,CINF,146694,237818,Q,
20100525,CINF,168151,395870,Q,
20100526,CINF,114978,248244,Q,
20100527,CINF,121338,247147,Q,
20100528,CINF,111887,191523,Q,
20100601,CINF,188963,279753,Q,
20100602,CINF,92545,167829,Q,
20100603,CINF,82255,135262,Q,
20100604,CINF,138089,241107,Q,
20100607,CINF,145354,253828,Q,
20100608,CINF,106009,205557,Q,
20100609,CINF,160936,224345,Q,
20100610,CINF,108927,214794,Q,
20100611,CINF,95533,173033,Q,
20100614,CINF,275299,355884,Q,
20100615,CINF,121826,219368,Q,
20100616,CINF,159729,225486,Q,
20100617,CINF,210485,333548,Q,
20100618,CINF,108082,221401,Q,
20100621,CINF,197925,400856,Q,
20100622,CINF,240958,423046,Q,
20100623,CINF,129456,241059,Q,
20100624,CINF,92327,196425,Q,
20100625,CINF,114783,213448,Q,
20100628,CINF,82602,178217,Q,
20100629,CINF,244244,456257,Q,
20100630,CINF,94732,260253,Q,
20100701,CINF,102752,304113,Q,
20100702,CINF,74430,138994,Q,
20100706,CINF,66892,173399,Q,
20100707,CINF,156520,291443,Q,
20100708,CINF,159738,350790,Q,
20100709,CINF,81330,152395,Q,
20110804,CINF,149335,269726,,100.0
