,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NRGP,12175,27955,Q,
20100105,NRGP,11860,25165,Q,
20100106,NRGP,8868,18552,Q,
20100107,NRGP,3777,6620,Q,
20100108,NRGP,6833,11549,Q,
20100111,NRGP,3951,33126,Q,
20100112,NRGP,9644,14290,Q,
20100113,NRGP,4353,7212,Q,
20100114,NRGP,7936,9510,Q,
20100115,NRGP,3967,7409,Q,
20100119,NRGP,3100,7150,Q,
20100120,NRGP,5359,14480,Q,
20100121,NRGP,8652,17009,Q,
20100122,NRGP,8204,19344,Q,
20100125,NRGP,11471,23627,Q,
20100126,NRGP,8225,17172,Q,
20100127,NRGP,3300,19105,Q,
20100128,NRGP,3581,11375,Q,
20100129,NRGP,7333,11794,Q,
20100201,NRGP,10009,23217,Q,
20100202,NRGP,10565,22457,Q,
20100203,NRGP,5884,20475,Q,
20100204,NRGP,4221,13369,Q,
20100205,NRGP,12989,25879,Q,
20100208,NRGP,2655,20561,Q,
20100209,NRGP,1600,10493,Q,
20100210,NRGP,7435,15205,Q,
20100211,NRGP,2260,5148,Q,
20100212,NRGP,4190,8829,Q,
20100216,NRGP,7339,16007,Q,
20100217,NRGP,2415,11936,Q,
20100218,NRGP,1370,8620,Q,
20100219,NRGP,3819,8651,Q,
20100222,NRGP,4792,6905,Q,
20100223,NRGP,2640,4520,Q,
20100224,NRGP,4830,8440,Q,
20100225,NRGP,3980,10075,Q,
20100226,NRGP,1000,7825,Q,
20100301,NRGP,8486,26579,Q,
20100302,NRGP,5017,10859,Q,
20100303,NRGP,8023,14376,Q,
20100304,NRGP,2960,7307,Q,
20100305,NRGP,4519,9719,Q,
20100308,NRGP,5110,8265,Q,
20100309,NRGP,1400,3850,Q,
20100310,NRGP,4635,7203,Q,
20100311,NRGP,2600,7342,Q,
20100312,NRGP,3400,4550,Q,
20100315,NRGP,1800,7370,Q,
20100316,NRGP,5662,13815,Q,
20100317,NRGP,6531,12158,Q,
20100318,NRGP,8138,21198,Q,
20100319,NRGP,4741,20855,Q,
20100322,NRGP,6768,28215,Q,
20100323,NRGP,3848,15572,Q,
20100324,NRGP,3885,14426,Q,
20100325,NRGP,3197,6562,Q,
20100326,NRGP,3755,14599,Q,
20100329,NRGP,200,11408,Q,
20100330,NRGP,1190,5215,Q,
20100331,NRGP,1351,3907,Q,
20100401,NRGP,1210,11122,Q,
20100405,NRGP,1190,12848,Q,
20100406,NRGP,3364,18876,Q,
20100407,NRGP,2875,6928,Q,
20100408,NRGP,3450,8647,Q,
20100409,NRGP,1163,8489,Q,
20100412,NRGP,900,7195,Q,
20100413,NRGP,360,670,Q,
20100414,NRGP,2832,12893,Q,
20100415,NRGP,1080,5474,Q,
20100416,NRGP,1360,19295,Q,
20100419,NRGP,1000,15739,Q,
20100420,NRGP,2379,13552,Q,
20100421,NRGP,2700,9996,Q,
20100422,NRGP,2052,6247,Q,
20100423,NRGP,1300,6888,Q,
20100426,NRGP,500,5725,Q,
20100427,NRGP,250,10486,Q,
20100429,NRGP,4990,24950,Q,
20100430,NRGP,1700,10825,Q,
20100503,NRGP,5718,8093,Q,
20100504,NRGP,1416,4471,Q,
20100510,NRGP,2700,7637,Q,
20100511,NRGP,5199,18099,Q,
20100512,NRGP,3287,9226,Q,
20100513,NRGP,4702,10369,Q,
20100517,NRGP,2025,4324,Q,
20100518,NRGP,2939,9285,Q,
20100519,NRGP,10973,18510,Q,
20100520,NRGP,7378,19402,Q,
20100521,NRGP,3008,11146,Q,
20100524,NRGP,1200,8837,Q,
20100525,NRGP,1300,6878,Q,
20100526,NRGP,2276,7600,Q,
20100527,NRGP,750,4829,Q,
20100528,NRGP,740,2690,Q,
20100601,NRGP,1665,11364,Q,
20100602,NRGP,14069,31683,Q,
20100603,NRGP,10189,27976,Q,
20100604,NRGP,19982,67324,Q,
20100607,NRGP,9683,43895,Q,
20100608,NRGP,3400,22932,Q,
20100609,NRGP,31800,44473,Q,
20100610,NRGP,2900,86524,Q,
20100611,NRGP,12810,33312,Q,
20100614,NRGP,17947,28622,Q,
20100615,NRGP,8084,24012,Q,
20100616,NRGP,4782,14908,Q,
20100617,NRGP,6012,18290,Q,
20100618,NRGP,11165,15463,Q,
20100621,NRGP,8794,31734,Q,
20100622,NRGP,2300,8880,Q,
20100623,NRGP,5808,20510,Q,
20100624,NRGP,5313,20447,Q,
20100625,NRGP,11298,25128,Q,
20100628,NRGP,23658,31308,Q,
20100629,NRGP,12505,23360,Q,
20100630,NRGP,10200,47002,Q,
20100701,NRGP,20383,60242,Q,
20100702,NRGP,6980,12980,Q,
20100706,NRGP,4289,64292,Q,
20100707,NRGP,6407,66809,Q,
20100708,NRGP,8317,26235,Q,
20100709,NRGP,14830,29783,Q,
