,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HZK,563,1349,Q,
20100105,HZK,1260,1760,Q,
20100107,HZK,100,400,Q,
20100111,HZK,605,605,Q,
20100112,HZK,1400,3600,Q,
20100113,HZK,1584,2968,Q,
20100114,HZK,1400,2300,Q,
20100115,HZK,400,875,Q,
20100119,HZK,535,3074,Q,
20100120,HZK,604,1379,Q,
20100121,HZK,100,400,Q,
20100126,HZK,500,800,Q,
20100127,HZK,400,2592,Q,
20100128,HZK,1150,1964,Q,
20100129,HZK,2300,2990,Q,
20100201,HZK,670,810,Q,
20100202,HZK,2585,6415,Q,
20100203,HZK,1600,3600,Q,
20100204,HZK,400,800,Q,
20100205,HZK,275,870,Q,
20100208,HZK,500,800,Q,
20100209,HZK,200,690,Q,
20100210,HZK,500,500,Q,
20100211,HZK,1195,2490,Q,
20100212,HZK,980,1855,Q,
20100216,HZK,200,470,Q,
20100217,HZK,1200,2250,Q,
20100218,HZK,500,650,Q,
20100219,HZK,1700,1910,Q,
20100222,HZK,1530,2723,Q,
20100223,HZK,285,985,Q,
20100224,HZK,800,2690,Q,
20100225,HZK,200,805,Q,
20100302,HZK,650,2450,Q,
20100305,HZK,327,927,Q,
20100308,HZK,100,420,Q,
20100309,HZK,1250,2840,Q,
20100311,HZK,1820,7220,Q,
20100312,HZK,1100,4250,Q,
20100315,HZK,200,400,Q,
20100316,HZK,2270,2420,Q,
20100317,HZK,700,850,Q,
20100318,HZK,838,838,Q,
20100319,HZK,1300,2590,Q,
20100323,HZK,633,1233,Q,
20100324,HZK,500,1780,Q,
20100326,HZK,100,788,Q,
20100329,HZK,400,838,Q,
20100330,HZK,300,700,Q,
20100401,HZK,100,1305,Q,
20100406,HZK,700,1500,Q,
20100407,HZK,750,1050,Q,
20100408,HZK,500,500,Q,
20100409,HZK,200,200,Q,
20100412,HZK,900,2465,Q,
20100413,HZK,750,750,Q,
20100414,HZK,600,2950,Q,
20100415,HZK,200,1000,Q,
20100416,HZK,700,2300,Q,
20100419,HZK,400,800,Q,
20100423,HZK,1185,1585,Q,
20100426,HZK,1085,2085,Q,
20100427,HZK,3225,6330,Q,
20100428,HZK,500,785,Q,
20100430,HZK,347,447,Q,
20100504,HZK,2400,2700,Q,
20100510,HZK,500,700,Q,
20100511,HZK,800,1718,Q,
20100512,HZK,775,1325,Q,
20100517,HZK,500,850,Q,
20100518,HZK,539,889,Q,
20100519,HZK,1770,3977,Q,
20100524,HZK,200,200,Q,
20100525,HZK,780,980,Q,
20100526,HZK,2223,5988,Q,
20100527,HZK,1200,2200,Q,
20100528,HZK,1066,1406,Q,
20100601,HZK,833,933,Q,
20100603,HZK,1500,5892,Q,
20100604,HZK,3130,7135,Q,
20100607,HZK,1253,1253,Q,
20100608,HZK,1100,1985,Q,
20100609,HZK,300,1200,Q,
20100610,HZK,300,2119,Q,
20100611,HZK,200,1100,Q,
20100614,HZK,1900,2954,Q,
20100616,HZK,1045,2595,Q,
20100617,HZK,800,3300,Q,
20100618,HZK,1000,3350,Q,
20100621,HZK,605,3623,Q,
20100622,HZK,1200,2040,Q,
20100624,HZK,900,900,Q,
20100625,HZK,609,1309,Q,
20100628,HZK,300,1082,Q,
20100630,HZK,520,1135,Q,
20100701,HZK,1600,1925,Q,
20100702,HZK,2700,4800,Q,
20100706,HZK,300,400,Q,
20100707,HZK,100,2300,Q,
20100708,HZK,1360,1560,Q,
20110804,HZK,100,710,,0.0
