,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,XIN,25596,85999,Q,
20100105,XIN,21603,69427,Q,
20100106,XIN,35565,95092,Q,
20100107,XIN,17152,44242,Q,
20100108,XIN,51525,88979,Q,
20100111,XIN,36457,81513,Q,
20100112,XIN,42004,96421,Q,
20100113,XIN,39591,108264,Q,
20100114,XIN,25300,68250,Q,
20100115,XIN,35155,126920,Q,
20100119,XIN,38691,110855,Q,
20100120,XIN,27450,79565,Q,
20100121,XIN,18380,78771,Q,
20100122,XIN,25613,66582,Q,
20100125,XIN,32614,93228,Q,
20100126,XIN,34443,104996,Q,
20100127,XIN,9425,48254,Q,
20100128,XIN,4350,66981,Q,
20100129,XIN,31420,74856,Q,
20100201,XIN,22757,57656,Q,
20100202,XIN,30118,57768,Q,
20100203,XIN,8901,40904,Q,
20100204,XIN,21105,100333,Q,
20100205,XIN,32460,112088,Q,
20100208,XIN,26423,54322,Q,
20100209,XIN,1700,29151,Q,
20100210,XIN,76080,138480,Q,
20100211,XIN,115608,214320,Q,
20100212,XIN,72299,125639,Q,
20100216,XIN,89738,144953,Q,
20100217,XIN,48690,88226,Q,
20100218,XIN,55851,90704,Q,
20100219,XIN,64220,87670,Q,
20100222,XIN,62142,100037,Q,
20100223,XIN,57541,95160,Q,
20100224,XIN,55720,112134,Q,
20100225,XIN,55413,88847,Q,
20100226,XIN,73375,99887,Q,
20100301,XIN,87214,130951,Q,
20100302,XIN,42081,97915,Q,
20100303,XIN,47316,118138,Q,
20100304,XIN,46629,87981,Q,
20100305,XIN,67448,148854,Q,
20100308,XIN,149148,279088,Q,
20100309,XIN,94610,194665,Q,
20100310,XIN,48826,124695,Q,
20100311,XIN,74480,144657,Q,
20100312,XIN,59226,109846,Q,
20100315,XIN,115808,198649,Q,
20100316,XIN,71353,192309,Q,
20100317,XIN,23615,78846,Q,
20100318,XIN,22578,72650,Q,
20100319,XIN,29784,74061,Q,
20100322,XIN,67009,122671,Q,
20100323,XIN,68909,200491,Q,
20100324,XIN,14320,98747,Q,
20100325,XIN,26505,167114,Q,
20100326,XIN,15920,90247,Q,
20100329,XIN,12100,77054,Q,
20100330,XIN,20345,84926,Q,
20100331,XIN,12290,62971,Q,
20100401,XIN,57156,215650,Q,
20100405,XIN,118850,431880,Q,
20100406,XIN,43340,212959,Q,
20100407,XIN,38164,114752,Q,
20100408,XIN,36627,80431,Q,
20100409,XIN,25572,118009,Q,
20100412,XIN,57298,164582,Q,
20100413,XIN,27321,105056,Q,
20100414,XIN,14160,85906,Q,
20100415,XIN,11345,64542,Q,
20100416,XIN,17060,160500,Q,
20100419,XIN,128191,238842,Q,
20100420,XIN,99096,125021,Q,
20100421,XIN,83852,134359,Q,
20100422,XIN,79983,177123,Q,
20100423,XIN,56468,139704,Q,
20100426,XIN,85330,171237,Q,
20100427,XIN,91289,218501,Q,
20100428,XIN,42864,82108,Q,
20100429,XIN,61040,87080,Q,
20100430,XIN,55764,99838,Q,
20100503,XIN,92938,289452,Q,
20100504,XIN,84184,247680,Q,
20100510,XIN,196990,313785,Q,
20100511,XIN,206932,378430,Q,
20100512,XIN,180043,328753,Q,
20100513,XIN,168590,462952,Q,
20100517,XIN,101605,304365,Q,
20100518,XIN,115546,259985,Q,
20100519,XIN,194798,521822,Q,
20100520,XIN,157108,444683,Q,
20100521,XIN,63799,304145,Q,
20100524,XIN,109691,323727,Q,
20100525,XIN,89463,219962,Q,
20100526,XIN,248701,444686,Q,
20100527,XIN,86627,203179,Q,
20100528,XIN,384783,758960,Q,
20100601,XIN,143113,489493,Q,
20100602,XIN,58621,238474,Q,
20100603,XIN,15458,71525,Q,
20100604,XIN,39886,220896,Q,
20100607,XIN,82319,257771,Q,
20100608,XIN,44159,228474,Q,
20100609,XIN,50931,147022,Q,
20100610,XIN,49691,142520,Q,
20100611,XIN,53325,92385,Q,
20100614,XIN,87316,352717,Q,
20100615,XIN,32275,221589,Q,
20100616,XIN,40843,186143,Q,
20100617,XIN,53618,193822,Q,
20100618,XIN,37416,61327,Q,
20100621,XIN,87636,216067,Q,
20100622,XIN,49500,332009,Q,
20100623,XIN,73152,202165,Q,
20100624,XIN,12093,100440,Q,
20100625,XIN,16048,141624,Q,
20100628,XIN,42933,861335,Q,
20100629,XIN,21840,166086,Q,
20100630,XIN,28507,136917,Q,
20100701,XIN,30646,173511,Q,
20100702,XIN,8856,95785,Q,
20100706,XIN,61973,154153,Q,
20100707,XIN,19496,104139,Q,
20100708,XIN,25729,122441,Q,
20100709,XIN,74298,156421,Q,
20110804,XIN,18565,111292,,0.0
