,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100111,KRH,300,3090,Q,
20100113,KRH,2700,4350,Q,
20100115,KRH,600,800,Q,
20100119,KRH,100,200,Q,
20100120,KRH,400,1000,Q,
20100125,KRH,500,920,Q,
20100127,KRH,450,3230,Q,
20100128,KRH,150,800,Q,
20100129,KRH,500,1000,Q,
20100201,KRH,300,2200,Q,
20100202,KRH,600,600,Q,
20100203,KRH,506,1331,Q,
20100204,KRH,100,2364,Q,
20100205,KRH,4450,5350,Q,
20100208,KRH,1700,2606,Q,
20100209,KRH,500,1800,Q,
20100210,KRH,1100,12820,Q,
20100216,KRH,2686,8686,Q,
20100218,KRH,300,400,Q,
20100219,KRH,200,2400,Q,
20100222,KRH,1000,3265,Q,
20100223,KRH,100,4470,Q,
20100224,KRH,200,1875,Q,
20100226,KRH,6500,15900,Q,
20100303,KRH,2100,3100,Q,
20100309,KRH,2500,4300,Q,
20100312,KRH,400,2600,Q,
20100315,KRH,100,2200,Q,
20100316,KRH,550,3180,Q,
20100317,KRH,450,1410,Q,
20100325,KRH,880,1330,Q,
20100401,KRH,100,1650,Q,
20100405,KRH,100,100,Q,
20100414,KRH,900,1600,Q,
20100416,KRH,100,1700,Q,
20100429,KRH,300,300,Q,
20100430,KRH,200,5875,Q,
20100503,KRH,150,350,Q,
20100513,KRH,100,400,Q,
20100518,KRH,600,700,Q,
20100527,KRH,200,2400,Q,
20100602,KRH,1300,1300,Q,
20100609,KRH,900,2930,Q,
20100610,KRH,1000,2000,Q,
20100611,KRH,500,1800,Q,
20100614,KRH,1120,1520,Q,
20100615,KRH,1400,2500,Q,
20100617,KRH,400,2950,Q,
20100618,KRH,100,1431,Q,
20100621,KRH,100,1420,Q,
20100622,KRH,425,2800,Q,
20100628,KRH,400,1305,Q,
20100629,KRH,300,1245,Q,
20100630,KRH,100,3929,Q,
20100701,KRH,400,2562,Q,
20100702,KRH,300,1000,Q,
20100707,KRH,1450,2454,Q,
