,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CpP,300,748,Q,
20100105,CpP,4500,6098,Q,
20100106,CpP,600,1100,Q,
20100108,CpP,500,973,Q,
20100114,CpP,1500,7500,Q,
20100125,CpP,500,9766,Q,
20100128,CpP,39600,39600,Q,
20100129,CpP,750,1750,Q,
20100201,CpP,1000,3850,Q,
20100203,CpP,550,1870,Q,
20100208,CpP,100,100,Q,
20100218,CpP,3253,3817,Q,
20100219,CpP,1040,1740,Q,
20100225,CpP,7500,9100,Q,
20100309,CpP,1150,3900,Q,
20100310,CpP,3675,6275,Q,
20100311,CpP,1600,2300,Q,
20100312,CpP,1200,2200,Q,
20100315,CpP,12816,15116,Q,
20100316,CpP,732,932,Q,
20100317,CpP,4700,11000,Q,
20100319,CpP,2300,7100,Q,
20100322,CpP,4500,6975,Q,
20100323,CpP,1423,3573,Q,
20100324,CpP,350,1000,Q,
20100325,CpP,1500,2600,Q,
20100326,CpP,900,101900,Q,
20100401,CpP,2499,7138,Q,
20100408,CpP,1449,3049,Q,
20100412,CpP,1100,2240,Q,
20100414,CpP,1400,3415,Q,
20100415,CpP,1964,3614,Q,
20100419,CpP,1740,4515,Q,
20100420,CpP,100,1003,Q,
20100426,CpP,4000,4680,Q,
20100428,CpP,1900,5775,Q,
20100430,CpP,158,12058,Q,
20100510,CpP,400,1200,Q,
20100520,CpP,300,2050,Q,
20100527,CpP,488,2428,Q,
20100614,CpP,100,1000,Q,
20100617,CpP,200,950,Q,
20100618,CpP,130,130,Q,
20100621,CpP,100,1450,Q,
20100622,CpP,524,704,Q,
20100708,CpP,400,765,Q,
20100709,CpP,1100,1633,Q,
