,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,MUE,5200,15456,Q,
20100106,MUE,11725,20244,Q,
20100107,MUE,1350,8659,Q,
20100108,MUE,5600,20686,Q,
20100111,MUE,1100,14566,Q,
20100112,MUE,6400,16884,Q,
20100113,MUE,11511,15925,Q,
20100114,MUE,1427,14287,Q,
20100120,MUE,3430,16797,Q,
20100121,MUE,3261,23744,Q,
20100122,MUE,100,8272,Q,
20100125,MUE,2561,12604,Q,
20100127,MUE,2860,21701,Q,
20100128,MUE,2450,16033,Q,
20100129,MUE,152,12056,Q,
20100201,MUE,3557,10333,Q,
20100202,MUE,3333,26168,Q,
20100203,MUE,1200,11316,Q,
20100204,MUE,3100,18798,Q,
20100205,MUE,5078,29118,Q,
20100208,MUE,9085,28967,Q,
20100209,MUE,2900,18209,Q,
20100210,MUE,7412,22367,Q,
20100211,MUE,15300,24582,Q,
20100212,MUE,8500,32179,Q,
20100216,MUE,1088,14456,Q,
20100217,MUE,7333,13790,Q,
20100218,MUE,2600,17607,Q,
20100219,MUE,6741,30220,Q,
20100222,MUE,5299,28941,Q,
20100223,MUE,5634,21842,Q,
20100224,MUE,1490,34629,Q,
20100225,MUE,6375,29896,Q,
20100226,MUE,6900,18960,Q,
20100301,MUE,2216,18366,Q,
20100302,MUE,532,26469,Q,
20100303,MUE,7269,41858,Q,
20100304,MUE,9620,32218,Q,
20100305,MUE,10025,37409,Q,
20100308,MUE,13004,17749,Q,
20100309,MUE,9319,17814,Q,
20100310,MUE,3690,20085,Q,
20100311,MUE,6225,16526,Q,
20100312,MUE,3400,4400,Q,
20100315,MUE,2620,14890,Q,
20100316,MUE,4724,22443,Q,
20100317,MUE,3260,17411,Q,
20100318,MUE,2050,14039,Q,
20100319,MUE,13760,25450,Q,
20100322,MUE,2500,22677,Q,
20100323,MUE,17302,28281,Q,
20100324,MUE,9675,19628,Q,
20100326,MUE,1042,15868,Q,
20100329,MUE,3320,20206,Q,
20100330,MUE,2806,5680,Q,
20100331,MUE,13850,44629,Q,
20100401,MUE,4311,23140,Q,
20100405,MUE,4734,27759,Q,
20100406,MUE,6557,18952,Q,
20100407,MUE,300,9757,Q,
20100408,MUE,4854,13249,Q,
20100409,MUE,3825,28567,Q,
20100412,MUE,9190,45605,Q,
20100413,MUE,12354,26842,Q,
20100414,MUE,3742,9504,Q,
20100415,MUE,8463,11363,Q,
20100416,MUE,1533,9968,Q,
20100419,MUE,5700,14984,Q,
20100420,MUE,5539,8941,Q,
20100421,MUE,11645,26075,Q,
20100422,MUE,2200,10354,Q,
20100423,MUE,1900,13302,Q,
20100426,MUE,950,20268,Q,
20100427,MUE,5845,31062,Q,
20100428,MUE,300,7162,Q,
20100429,MUE,7297,15042,Q,
20100430,MUE,10872,24537,Q,
20100503,MUE,1243,5929,Q,
20100504,MUE,3534,4434,Q,
20100510,MUE,5082,12289,Q,
20100511,MUE,3397,11111,Q,
20100512,MUE,8665,14484,Q,
20100513,MUE,7446,19884,Q,
20100517,MUE,1720,8248,Q,
20100518,MUE,4557,10425,Q,
20100519,MUE,2669,12146,Q,
20100520,MUE,9725,23445,Q,
20100521,MUE,5223,8453,Q,
20100524,MUE,7585,18035,Q,
20100525,MUE,2021,15676,Q,
20100526,MUE,3351,13909,Q,
20100527,MUE,1500,17258,Q,
20100528,MUE,3689,14022,Q,
20100601,MUE,14215,27213,Q,
20100602,MUE,7484,14011,Q,
20100603,MUE,2379,24481,Q,
20100604,MUE,1521,14868,Q,
20100607,MUE,7960,24061,Q,
20100608,MUE,7784,20867,Q,
20100609,MUE,5200,8806,Q,
20100610,MUE,12192,15861,Q,
20100611,MUE,4266,15791,Q,
20100614,MUE,3975,17822,Q,
20100615,MUE,701,16801,Q,
20100616,MUE,3300,22988,Q,
20100617,MUE,6925,15383,Q,
20100618,MUE,11430,20758,Q,
20100621,MUE,8600,15340,Q,
20100622,MUE,3973,9040,Q,
20100623,MUE,750,4150,Q,
20100624,MUE,12544,26311,Q,
20100625,MUE,5910,12052,Q,
20100628,MUE,3721,25121,Q,
20100629,MUE,3700,26174,Q,
20100630,MUE,4065,12234,Q,
20100701,MUE,3200,24519,Q,
20100702,MUE,3064,14045,Q,
20100706,MUE,1372,12072,Q,
20100707,MUE,1900,9530,Q,
20100708,MUE,4355,14138,Q,
20100709,MUE,6700,20426,Q,
20110804,MUE,3586,24897,,0.0
