,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KRBpE,1150,6498,Q,
20100105,KRBpE,1485,4113,Q,
20100108,KRBpE,500,6044,Q,
20100112,KRBpE,200,3050,Q,
20100113,KRBpE,3675,6580,Q,
20100114,KRBpE,1600,3741,Q,
20100115,KRBpE,200,3835,Q,
20100119,KRBpE,800,33614,Q,
20100120,KRBpE,1665,3768,Q,
20100121,KRBpE,540,3514,Q,
20100122,KRBpE,4200,12140,Q,
20100125,KRBpE,1800,4878,Q,
20100126,KRBpE,2000,5200,Q,
20100127,KRBpE,705,1960,Q,
20100128,KRBpE,790,3181,Q,
20100129,KRBpE,1650,2990,Q,
20100201,KRBpE,300,3600,Q,
20100203,KRBpE,4250,5350,Q,
20100204,KRBpE,3725,15025,Q,
20100205,KRBpE,3760,7310,Q,
20100208,KRBpE,3100,4300,Q,
20100209,KRBpE,2333,4884,Q,
20100210,KRBpE,4122,12870,Q,
20100211,KRBpE,2850,6255,Q,
20100212,KRBpE,5330,8266,Q,
20100216,KRBpE,2199,8769,Q,
20100217,KRBpE,2325,12131,Q,
20100218,KRBpE,2295,7702,Q,
20100219,KRBpE,200,3450,Q,
20100222,KRBpE,1850,5645,Q,
20100223,KRBpE,1750,4299,Q,
20100224,KRBpE,1700,4328,Q,
20100225,KRBpE,2950,5190,Q,
20100226,KRBpE,3591,7191,Q,
20100301,KRBpE,4896,11802,Q,
20100302,KRBpE,1600,4878,Q,
20100303,KRBpE,2987,5977,Q,
20100304,KRBpE,4660,5560,Q,
20100305,KRBpE,3950,5560,Q,
20100308,KRBpE,3900,4350,Q,
20100309,KRBpE,2302,4959,Q,
20100310,KRBpE,4185,7868,Q,
20100311,KRBpE,3500,4900,Q,
20100312,KRBpE,3140,6200,Q,
20100315,KRBpE,1501,6120,Q,
20100316,KRBpE,3350,6551,Q,
20100317,KRBpE,1546,4386,Q,
20100318,KRBpE,2400,7449,Q,
20100319,KRBpE,1671,8450,Q,
20100323,KRBpE,875,3650,Q,
20100324,KRBpE,2600,9035,Q,
20100325,KRBpE,300,6075,Q,
20100329,KRBpE,400,2950,Q,
20100330,KRBpE,1700,4530,Q,
20100331,KRBpE,3100,4471,Q,
20100401,KRBpE,3288,3888,Q,
20100405,KRBpE,5275,8189,Q,
20100406,KRBpE,1465,2340,Q,
20100407,KRBpE,6100,8711,Q,
20100408,KRBpE,500,2200,Q,
20100409,KRBpE,450,16025,Q,
20100412,KRBpE,1200,5065,Q,
20100413,KRBpE,2425,5535,Q,
20100414,KRBpE,1400,2500,Q,
20100415,KRBpE,700,8450,Q,
20100416,KRBpE,300,2930,Q,
20100419,KRBpE,500,3000,Q,
20100420,KRBpE,900,3186,Q,
20100421,KRBpE,280,2850,Q,
20100427,KRBpE,4710,10925,Q,
20100428,KRBpE,1000,20425,Q,
20100429,KRBpE,500,3110,Q,
20100430,KRBpE,100,3892,Q,
20100503,KRBpE,400,4730,Q,
20100504,KRBpE,3600,8469,Q,
20100510,KRBpE,5555,19066,Q,
20100511,KRBpE,1149,2722,Q,
20100512,KRBpE,5223,9533,Q,
20100513,KRBpE,1550,2450,Q,
20100517,KRBpE,2635,5485,Q,
20100518,KRBpE,2977,3177,Q,
20100519,KRBpE,1900,7256,Q,
20100520,KRBpE,2300,4756,Q,
20100521,KRBpE,4035,6365,Q,
20100524,KRBpE,1400,3650,Q,
20100525,KRBpE,2200,3080,Q,
20100526,KRBpE,2225,3656,Q,
20100527,KRBpE,1795,3979,Q,
20100528,KRBpE,2380,3570,Q,
20100602,KRBpE,1290,1590,Q,
20100603,KRBpE,2225,5529,Q,
20100604,KRBpE,1000,4717,Q,
20100607,KRBpE,3420,5470,Q,
20100608,KRBpE,1875,11809,Q,
20100609,KRBpE,200,4258,Q,
20100610,KRBpE,5956,9698,Q,
20100611,KRBpE,1440,2405,Q,
20100614,KRBpE,2290,5490,Q,
20100615,KRBpE,6255,8305,Q,
20100616,KRBpE,3250,6700,Q,
20100617,KRBpE,4880,7180,Q,
20100618,KRBpE,500,1208,Q,
20100621,KRBpE,3577,5513,Q,
20100622,KRBpE,1817,5822,Q,
20100623,KRBpE,1600,3180,Q,
20100624,KRBpE,900,6564,Q,
20100625,KRBpE,2980,6330,Q,
20100628,KRBpE,2440,7664,Q,
20100629,KRBpE,2050,5592,Q,
20100630,KRBpE,1500,2875,Q,
20100701,KRBpE,1800,5234,Q,
20100702,KRBpE,500,2147,Q,
20100706,KRBpE,1985,6015,Q,
20100708,KRBpE,1700,4300,Q,
