,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LTD,343876,701364,Q,
20100105,LTD,463139,2249139,Q,
20100106,LTD,756772,1507760,Q,
20100107,LTD,573625,2276067,Q,
20100108,LTD,723746,1469074,Q,
20100111,LTD,791940,2163950,Q,
20100112,LTD,434764,917700,Q,
20100113,LTD,234845,577120,Q,
20100114,LTD,188686,690877,Q,
20100115,LTD,215566,616204,Q,
20100119,LTD,288081,1263208,Q,
20100120,LTD,526221,996080,Q,
20100121,LTD,602738,1910403,Q,
20100122,LTD,347351,1928530,Q,
20100125,LTD,726549,1013992,Q,
20100126,LTD,1454279,2162554,Q,
20100127,LTD,622194,1278979,Q,
20100128,LTD,382204,854215,Q,
20100129,LTD,151001,643303,Q,
20100201,LTD,535372,827926,Q,
20100202,LTD,946611,1748160,Q,
20100203,LTD,1081519,1782794,Q,
20100204,LTD,1620790,2238044,Q,
20100205,LTD,882964,2110972,Q,
20100208,LTD,498083,2404214,Q,
20100209,LTD,524859,1387857,Q,
20100210,LTD,295739,820666,Q,
20100211,LTD,414868,644192,Q,
20100212,LTD,1223096,1779228,Q,
20100216,LTD,529509,1253657,Q,
20100217,LTD,355149,1620517,Q,
20100218,LTD,269499,696729,Q,
20100219,LTD,189767,1019280,Q,
20100222,LTD,579628,2912608,Q,
20100223,LTD,596381,2060560,Q,
20100224,LTD,679189,2105379,Q,
20100225,LTD,1805698,7826144,Q,
20100226,LTD,360927,2293032,Q,
20100301,LTD,368467,1128027,Q,
20100302,LTD,377068,1332149,Q,
20100303,LTD,329090,838681,Q,
20100304,LTD,419384,1091485,Q,
20100305,LTD,323633,921759,Q,
20100308,LTD,331008,753698,Q,
20100309,LTD,530491,1436122,Q,
20100310,LTD,438454,1842832,Q,
20100311,LTD,207199,838780,Q,
20100312,LTD,240220,667531,Q,
20100315,LTD,181479,595203,Q,
20100316,LTD,1061446,2797288,Q,
20100317,LTD,331878,1160385,Q,
20100318,LTD,434939,973586,Q,
20100319,LTD,250637,525768,Q,
20100322,LTD,674503,1152513,Q,
20100323,LTD,560411,989719,Q,
20100324,LTD,202876,710584,Q,
20100325,LTD,444620,1166565,Q,
20100326,LTD,482053,956240,Q,
20100329,LTD,583511,1045623,Q,
20100330,LTD,753730,2222268,Q,
20100331,LTD,468483,1742023,Q,
20100401,LTD,487705,1648296,Q,
20100405,LTD,408664,1756569,Q,
20100406,LTD,497201,1032229,Q,
20100407,LTD,550914,1748510,Q,
20100408,LTD,1198583,2340429,Q,
20100409,LTD,570559,1171875,Q,
20100412,LTD,594194,1461583,Q,
20100413,LTD,588795,1485103,Q,
20100414,LTD,369304,1637543,Q,
20100415,LTD,638892,1531336,Q,
20100416,LTD,688321,1813157,Q,
20100419,LTD,656311,1361192,Q,
20100420,LTD,582854,1032775,Q,
20100421,LTD,338976,638095,Q,
20100422,LTD,549013,1032995,Q,
20100423,LTD,269401,853364,Q,
20100426,LTD,211580,648711,Q,
20100427,LTD,365085,902316,Q,
20100428,LTD,572970,1292219,Q,
20100429,LTD,238398,1184774,Q,
20100430,LTD,335629,1315917,Q,
20100503,LTD,428672,1282504,Q,
20100504,LTD,411994,1187992,Q,
20100510,LTD,386429,894193,Q,
20100511,LTD,463952,993181,Q,
20100512,LTD,445661,830856,Q,
20100513,LTD,368430,1059663,Q,
20100517,LTD,307753,2528161,Q,
20100518,LTD,275025,2210104,Q,
20100519,LTD,413643,2637770,Q,
20100520,LTD,662411,2361393,Q,
20100521,LTD,315376,1043339,Q,
20100524,LTD,357285,1214194,Q,
20100525,LTD,382221,1429801,Q,
20100526,LTD,463206,1379383,Q,
20100527,LTD,271296,725571,Q,
20100528,LTD,226575,828203,Q,
20100601,LTD,454155,1030261,Q,
20100602,LTD,628142,1964869,Q,
20100603,LTD,649876,1785885,Q,
20100604,LTD,473020,1519273,Q,
20100607,LTD,325904,1009025,Q,
20100608,LTD,511650,2241980,Q,
20100609,LTD,515372,1302514,Q,
20100610,LTD,385261,1224876,Q,
20100611,LTD,296272,632047,Q,
20100614,LTD,270093,747833,Q,
20100615,LTD,397735,842302,Q,
20100616,LTD,375158,1061043,Q,
20100617,LTD,378678,1070417,Q,
20100618,LTD,345034,1000524,Q,
20100621,LTD,376131,1139195,Q,
20100622,LTD,296623,1848152,Q,
20100623,LTD,384131,1645888,Q,
20100624,LTD,348367,1097545,Q,
20100625,LTD,345290,1064858,Q,
20100628,LTD,353029,764380,Q,
20100629,LTD,476443,1151854,Q,
20100630,LTD,430656,969935,Q,
20100701,LTD,597198,1152469,Q,
20100702,LTD,489656,1283462,Q,
20100706,LTD,427485,921052,Q,
20100707,LTD,576908,1146228,Q,
20100708,LTD,998184,1876257,Q,
20100709,LTD,263890,471879,Q,
20110804,LTD,742403,1155098,,200.0
