,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TEF,21013,59665,Q,
20100105,TEF,27294,58589,Q,
20100106,TEF,21602,42100,Q,
20100107,TEF,46013,108131,Q,
20100108,TEF,33044,113282,Q,
20100111,TEF,30732,199309,Q,
20100112,TEF,15337,72694,Q,
20100113,TEF,15428,62911,Q,
20100114,TEF,17253,52905,Q,
20100115,TEF,17140,90669,Q,
20100119,TEF,13448,61514,Q,
20100120,TEF,36553,107831,Q,
20100121,TEF,23408,136960,Q,
20100122,TEF,20813,125588,Q,
20100125,TEF,15312,124629,Q,
20100126,TEF,23282,53318,Q,
20100127,TEF,46661,341814,Q,
20100128,TEF,35953,189000,Q,
20100129,TEF,13654,94795,Q,
20100201,TEF,21455,84234,Q,
20100202,TEF,38035,109011,Q,
20100203,TEF,19540,81092,Q,
20100204,TEF,104848,213232,Q,
20100205,TEF,34005,179358,Q,
20100208,TEF,36806,272398,Q,
20100209,TEF,33173,101458,Q,
20100210,TEF,11120,42885,Q,
20100211,TEF,34954,88705,Q,
20100212,TEF,16595,63163,Q,
20100216,TEF,21471,104771,Q,
20100217,TEF,15627,58579,Q,
20100218,TEF,18780,142233,Q,
20100219,TEF,13576,75467,Q,
20100222,TEF,21243,79236,Q,
20100223,TEF,21788,77895,Q,
20100224,TEF,33864,70371,Q,
20100225,TEF,18732,87207,Q,
20100226,TEF,49203,86113,Q,
20100301,TEF,43424,98468,Q,
20100302,TEF,43955,163245,Q,
20100303,TEF,42742,75931,Q,
20100304,TEF,27515,75383,Q,
20100305,TEF,29441,63234,Q,
20100308,TEF,30846,75005,Q,
20100309,TEF,25353,87265,Q,
20100310,TEF,49095,128030,Q,
20100311,TEF,27732,78335,Q,
20100312,TEF,28906,66106,Q,
20100315,TEF,35006,107797,Q,
20100316,TEF,31961,58662,Q,
20100317,TEF,16810,41485,Q,
20100318,TEF,33745,69788,Q,
20100319,TEF,15730,121426,Q,
20100322,TEF,33553,97650,Q,
20100323,TEF,31251,81506,Q,
20100324,TEF,40809,105372,Q,
20100325,TEF,21914,85299,Q,
20100326,TEF,22529,89309,Q,
20100329,TEF,22658,79001,Q,
20100330,TEF,38099,86944,Q,
20100331,TEF,29419,80023,Q,
20100401,TEF,38992,66516,Q,
20100405,TEF,41078,76261,Q,
20100406,TEF,44407,78220,Q,
20100407,TEF,51214,200924,Q,
20100408,TEF,46543,195071,Q,
20100409,TEF,53815,90467,Q,
20100412,TEF,58914,92603,Q,
20100413,TEF,47347,77256,Q,
20100414,TEF,46984,119321,Q,
20100415,TEF,32967,97797,Q,
20100416,TEF,42860,102196,Q,
20100419,TEF,51646,188721,Q,
20100420,TEF,33238,158874,Q,
20100421,TEF,21823,150256,Q,
20100422,TEF,35313,178063,Q,
20100423,TEF,31971,156261,Q,
20100426,TEF,33003,86774,Q,
20100427,TEF,79414,225305,Q,
20100428,TEF,70306,280069,Q,
20100429,TEF,57656,226065,Q,
20100430,TEF,63782,189493,Q,
20100503,TEF,18209,82583,Q,
20100504,TEF,83705,227745,Q,
20100510,TEF,109117,309556,Q,
20100511,TEF,145288,316984,Q,
20100512,TEF,80596,234201,Q,
20100513,TEF,117352,425259,Q,
20100517,TEF,128703,313460,Q,
20100518,TEF,142624,248862,Q,
20100519,TEF,127323,242507,Q,
20100520,TEF,215942,444132,Q,
20100521,TEF,268135,370693,Q,
20100524,TEF,78185,181924,Q,
20100525,TEF,70985,261628,Q,
20100526,TEF,78401,708310,Q,
20100527,TEF,79148,197869,Q,
20100528,TEF,93826,169149,Q,
20100601,TEF,73198,140779,Q,
20100602,TEF,112414,175376,Q,
20100603,TEF,83714,609221,Q,
20100604,TEF,113735,449738,Q,
20100607,TEF,62535,248822,Q,
20100608,TEF,55981,196114,Q,
20100609,TEF,32509,143657,Q,
20100610,TEF,59586,446932,Q,
20100611,TEF,40121,141438,Q,
20100614,TEF,98562,266075,Q,
20100615,TEF,50229,168585,Q,
20100616,TEF,78458,247422,Q,
20100617,TEF,87568,142425,Q,
20100618,TEF,116614,177941,Q,
20100621,TEF,96786,161366,Q,
20100622,TEF,85590,139794,Q,
20100623,TEF,62060,97053,Q,
20100624,TEF,69252,139641,Q,
20100625,TEF,87924,149829,Q,
20100628,TEF,42910,85305,Q,
20100629,TEF,72357,366008,Q,
20100630,TEF,46092,107338,Q,
20100701,TEF,74411,162240,Q,
20100702,TEF,40143,85263,Q,
20100706,TEF,47428,140774,Q,
20100707,TEF,147633,227191,Q,
20100708,TEF,61037,119743,Q,
20100709,TEF,34166,109636,Q,
20110804,TEF,1325056,2459361,,48362.0
