,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WSBF,4400,25000,Q,
20100105,WSBF,6619,20749,Q,
20100106,WSBF,3369,9369,Q,
20100107,WSBF,21400,43196,Q,
20100108,WSBF,3000,13180,Q,
20100111,WSBF,1114,4614,Q,
20100112,WSBF,3200,8000,Q,
20100113,WSBF,3226,9326,Q,
20100114,WSBF,2100,3100,Q,
20100115,WSBF,8000,20500,Q,
20100119,WSBF,1100,1755,Q,
20100120,WSBF,4981,7581,Q,
20100121,WSBF,12000,13817,Q,
20100122,WSBF,2690,5390,Q,
20100125,WSBF,300,6091,Q,
20100126,WSBF,5363,7519,Q,
20100127,WSBF,100,493,Q,
20100128,WSBF,864,2764,Q,
20100201,WSBF,886,10164,Q,
20100202,WSBF,200,3900,Q,
20100203,WSBF,2295,5704,Q,
20100204,WSBF,2400,9652,Q,
20100205,WSBF,900,2600,Q,
20100208,WSBF,4637,9475,Q,
20100209,WSBF,600,1500,Q,
20100210,WSBF,500,1800,Q,
20100211,WSBF,200,300,Q,
20100212,WSBF,1262,1936,Q,
20100216,WSBF,1155,1509,Q,
20100217,WSBF,4194,5694,Q,
20100218,WSBF,530,2230,Q,
20100219,WSBF,1325,3095,Q,
20100222,WSBF,698,1100,Q,
20100224,WSBF,3500,5772,Q,
20100225,WSBF,1700,3500,Q,
20100301,WSBF,100,1400,Q,
20100302,WSBF,4058,4965,Q,
20100303,WSBF,8592,16978,Q,
20100305,WSBF,3331,5954,Q,
20100308,WSBF,3749,5949,Q,
20100309,WSBF,3200,4000,Q,
20100310,WSBF,3793,11291,Q,
20100311,WSBF,1500,8341,Q,
20100312,WSBF,500,2959,Q,
20100315,WSBF,796,6395,Q,
20100316,WSBF,5265,6165,Q,
20100317,WSBF,1200,2600,Q,
20100318,WSBF,200,1700,Q,
20100319,WSBF,10200,22001,Q,
20100322,WSBF,2634,4234,Q,
20100323,WSBF,5398,12406,Q,
20100324,WSBF,587,3278,Q,
20100325,WSBF,800,2900,Q,
20100326,WSBF,4227,10253,Q,
20100329,WSBF,13726,33833,Q,
20100330,WSBF,1092,6222,Q,
20100331,WSBF,900,6133,Q,
20100401,WSBF,812,2890,Q,
20100405,WSBF,300,3504,Q,
20100406,WSBF,4365,7655,Q,
20100407,WSBF,6723,10190,Q,
20100408,WSBF,3600,5787,Q,
20100409,WSBF,7504,9004,Q,
20100412,WSBF,3562,7744,Q,
20100413,WSBF,1322,5278,Q,
20100414,WSBF,4128,6870,Q,
20100415,WSBF,3500,6900,Q,
20100416,WSBF,2800,3600,Q,
20100419,WSBF,8974,15290,Q,
20100420,WSBF,2544,3244,Q,
20100421,WSBF,3811,6430,Q,
20100422,WSBF,2996,3096,Q,
20100423,WSBF,1400,3430,Q,
20100426,WSBF,2719,5569,Q,
20100427,WSBF,3087,5729,Q,
20100428,WSBF,3900,6400,Q,
20100429,WSBF,8923,17338,Q,
20100430,WSBF,5400,12604,Q,
20100503,WSBF,3675,6575,Q,
20100504,WSBF,3300,12215,Q,
20100510,WSBF,9379,17666,Q,
20100511,WSBF,2131,2731,Q,
20100512,WSBF,6466,10431,Q,
20100513,WSBF,1000,1200,Q,
20100517,WSBF,855,2145,Q,
20100518,WSBF,100,200,Q,
20100519,WSBF,300,2090,Q,
20100520,WSBF,1100,2950,Q,
20100521,WSBF,815,1570,Q,
20100524,WSBF,200,300,Q,
20100525,WSBF,5500,8534,Q,
20100526,WSBF,100,100,Q,
20100527,WSBF,2000,2200,Q,
20100528,WSBF,400,400,Q,
20100601,WSBF,2017,2417,Q,
20100602,WSBF,1000,1500,Q,
20100603,WSBF,2232,3632,Q,
20100604,WSBF,1798,2698,Q,
20100607,WSBF,1050,3508,Q,
20100608,WSBF,1174,4593,Q,
20100609,WSBF,2597,4326,Q,
20100610,WSBF,1353,2767,Q,
20100611,WSBF,300,500,Q,
20100614,WSBF,700,5564,Q,
20100615,WSBF,1435,2735,Q,
20100616,WSBF,100,954,Q,
20100617,WSBF,600,800,Q,
20100618,WSBF,500,1117,Q,
20100621,WSBF,700,3888,Q,
20100622,WSBF,400,2393,Q,
20100623,WSBF,100,1300,Q,
20100624,WSBF,1100,2047,Q,
20100625,WSBF,300,7300,Q,
20100628,WSBF,500,4195,Q,
20100629,WSBF,334,1134,Q,
20100630,WSBF,300,974,Q,
20100701,WSBF,3400,4550,Q,
20100702,WSBF,900,2950,Q,
20100706,WSBF,5300,13138,Q,
20100707,WSBF,7876,17006,Q,
20100708,WSBF,9500,13810,Q,
20100709,WSBF,686,1186,Q,
20110804,WSBF,100,6894,,0.0
