,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VCI,62778,92933,Q,
20100105,VCI,285496,527516,Q,
20100106,VCI,71306,197393,Q,
20100107,VCI,47418,85478,Q,
20100108,VCI,11979,54822,Q,
20100111,VCI,89667,186592,Q,
20100112,VCI,59893,149235,Q,
20100113,VCI,65722,185650,Q,
20100114,VCI,19786,48905,Q,
20100115,VCI,43005,124762,Q,
20100119,VCI,39482,167583,Q,
20100120,VCI,29516,118949,Q,
20100121,VCI,79267,163859,Q,
20100122,VCI,91030,163998,Q,
20100125,VCI,100871,161445,Q,
20100126,VCI,188852,347817,Q,
20100127,VCI,73772,136675,Q,
20100128,VCI,41238,78073,Q,
20100129,VCI,178577,334275,Q,
20100201,VCI,622262,1719866,Q,
20100202,VCI,165013,387489,Q,
20100203,VCI,98528,286887,Q,
20100204,VCI,89064,156719,Q,
20100205,VCI,141511,207513,Q,
20100208,VCI,102597,172365,Q,
20100209,VCI,86591,140063,Q,
20100210,VCI,208940,369166,Q,
20100211,VCI,92868,236426,Q,
20100212,VCI,97922,356149,Q,
20100216,VCI,117275,329746,Q,
20100217,VCI,129628,353212,Q,
20100218,VCI,67776,146946,Q,
20100219,VCI,68520,139029,Q,
20100222,VCI,341908,701382,Q,
20100223,VCI,178583,402263,Q,
20100224,VCI,199310,371552,Q,
20100225,VCI,96548,187663,Q,
20100226,VCI,82135,199112,Q,
20100301,VCI,104383,222730,Q,
20100302,VCI,75503,193422,Q,
20100303,VCI,60681,116145,Q,
20100304,VCI,49085,93572,Q,
20100305,VCI,66024,247843,Q,
20100308,VCI,59477,130927,Q,
20100309,VCI,87960,252920,Q,
20100310,VCI,53554,149997,Q,
20100311,VCI,54839,166084,Q,
20100312,VCI,49381,129183,Q,
20100315,VCI,45259,183587,Q,
20100316,VCI,58260,215440,Q,
20100317,VCI,42994,126464,Q,
20100318,VCI,54461,123113,Q,
20100319,VCI,103674,313262,Q,
20100322,VCI,69503,171576,Q,
20100323,VCI,42335,71127,Q,
20100324,VCI,39879,70413,Q,
20100325,VCI,40628,82876,Q,
20100326,VCI,52066,94087,Q,
20100329,VCI,25608,67440,Q,
20100330,VCI,32941,58077,Q,
20100331,VCI,58931,84031,Q,
20100401,VCI,62771,134204,Q,
20100405,VCI,46401,191151,Q,
20100406,VCI,41155,87402,Q,
20100407,VCI,66389,168148,Q,
20100408,VCI,29121,55876,Q,
20100409,VCI,40991,97335,Q,
20100412,VCI,41793,156781,Q,
20100413,VCI,43128,94925,Q,
20100414,VCI,30882,116103,Q,
20100415,VCI,12237,146179,Q,
20100416,VCI,86904,251339,Q,
20100419,VCI,38716,121960,Q,
20100420,VCI,83348,268779,Q,
20100421,VCI,75964,242622,Q,
20100422,VCI,101603,270895,Q,
20100423,VCI,52965,114966,Q,
20100426,VCI,62767,158313,Q,
20100427,VCI,73051,154250,Q,
20100428,VCI,53566,130559,Q,
20100429,VCI,178535,466533,Q,
20100430,VCI,116161,285493,Q,
20100503,VCI,98282,263976,Q,
20100504,VCI,110304,267080,Q,
20100510,VCI,261757,487456,Q,
20100511,VCI,250931,605906,Q,
20100512,VCI,107506,493136,Q,
20100513,VCI,93515,375250,Q,
20100517,VCI,51890,153845,Q,
20100518,VCI,34483,119605,Q,
20100519,VCI,71158,322397,Q,
20100520,VCI,84901,244112,Q,
20100521,VCI,94906,226611,Q,
20100524,VCI,76784,144287,Q,
20100525,VCI,148270,352189,Q,
20100526,VCI,94921,450346,Q,
20100527,VCI,67166,360557,Q,
20100528,VCI,135978,390185,Q,
20100601,VCI,107646,339048,Q,
20100602,VCI,44212,231773,Q,
20100603,VCI,86573,169526,Q,
20100604,VCI,64623,112171,Q,
20100607,VCI,59750,206071,Q,
20100608,VCI,61337,162941,Q,
20100609,VCI,56076,137590,Q,
20100610,VCI,93111,164054,Q,
20100611,VCI,69297,220197,Q,
20100614,VCI,96880,260384,Q,
20100615,VCI,101926,198918,Q,
20100616,VCI,68881,180666,Q,
20100617,VCI,45693,141993,Q,
20100618,VCI,51374,197163,Q,
20100621,VCI,41558,128165,Q,
20100622,VCI,37997,150847,Q,
20100623,VCI,26447,74716,Q,
20100624,VCI,39923,80993,Q,
20100625,VCI,32091,81867,Q,
20100628,VCI,36938,162749,Q,
20100629,VCI,61271,268202,Q,
20100630,VCI,84078,174760,Q,
20100701,VCI,83250,207683,Q,
20100702,VCI,88512,192298,Q,
20100706,VCI,103975,268357,Q,
20100707,VCI,56641,165269,Q,
20100708,VCI,55484,95946,Q,
20100709,VCI,57643,93351,Q,
20110804,VCI,128290,307740,,0.0
