,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ABB,209967,463139,Q,
20100105,ABB,193258,600952,Q,
20100106,ABB,219786,630459,Q,
20100107,ABB,208053,510492,Q,
20100108,ABB,461597,946081,Q,
20100111,ABB,346220,1605626,Q,
20100112,ABB,181385,1009328,Q,
20100113,ABB,281810,535444,Q,
20100114,ABB,178739,783052,Q,
20100115,ABB,368030,726643,Q,
20100119,ABB,401912,1109258,Q,
20100120,ABB,408508,1097619,Q,
20100121,ABB,609522,1730923,Q,
20100122,ABB,379694,873944,Q,
20100125,ABB,448974,1298397,Q,
20100126,ABB,515321,1114161,Q,
20100127,ABB,408251,900219,Q,
20100128,ABB,534201,1290207,Q,
20100129,ABB,198077,532879,Q,
20100201,ABB,271240,823633,Q,
20100202,ABB,267745,449406,Q,
20100203,ABB,245981,851325,Q,
20100204,ABB,190058,758988,Q,
20100205,ABB,476929,1751430,Q,
20100208,ABB,153357,393344,Q,
20100209,ABB,127982,643215,Q,
20100210,ABB,95149,857684,Q,
20100211,ABB,162860,942346,Q,
20100212,ABB,188414,456664,Q,
20100216,ABB,172866,466903,Q,
20100217,ABB,315896,628201,Q,
20100218,ABB,554691,2683476,Q,
20100219,ABB,299319,706726,Q,
20100222,ABB,387103,866629,Q,
20100223,ABB,178046,1080105,Q,
20100224,ABB,189159,509466,Q,
20100225,ABB,240450,415357,Q,
20100226,ABB,144763,334996,Q,
20100301,ABB,226227,467770,Q,
20100302,ABB,281689,561320,Q,
20100303,ABB,228840,535413,Q,
20100304,ABB,226686,912891,Q,
20100305,ABB,249024,952469,Q,
20100308,ABB,388856,1775110,Q,
20100309,ABB,240097,736513,Q,
20100310,ABB,566415,1262409,Q,
20100311,ABB,188491,410683,Q,
20100312,ABB,181690,461180,Q,
20100315,ABB,138135,1432319,Q,
20100316,ABB,124294,401889,Q,
20100317,ABB,109962,407412,Q,
20100318,ABB,86857,283086,Q,
20100319,ABB,134369,568055,Q,
20100322,ABB,122595,499455,Q,
20100323,ABB,177902,498821,Q,
20100324,ABB,123274,323559,Q,
20100325,ABB,121875,409697,Q,
20100326,ABB,151816,383040,Q,
20100329,ABB,105126,255772,Q,
20100330,ABB,45108,234527,Q,
20100331,ABB,102514,304015,Q,
20100401,ABB,227928,773102,Q,
20100405,ABB,107645,585668,Q,
20100406,ABB,126485,764587,Q,
20100407,ABB,98500,593866,Q,
20100408,ABB,81598,373600,Q,
20100409,ABB,151240,684531,Q,
20100412,ABB,134079,372618,Q,
20100413,ABB,59016,211548,Q,
20100414,ABB,82453,510321,Q,
20100415,ABB,81258,423318,Q,
20100416,ABB,98964,281843,Q,
20100419,ABB,112501,407804,Q,
20100420,ABB,138345,502781,Q,
20100421,ABB,127187,297035,Q,
20100422,ABB,1444969,6054408,Q,
20100423,ABB,425108,1137359,Q,
20100426,ABB,252671,1436399,Q,
20100427,ABB,419593,1876345,Q,
20100428,ABB,188586,1885895,Q,
20100429,ABB,228634,1690788,Q,
20100430,ABB,302206,1104992,Q,
20100503,ABB,188749,824016,Q,
20100504,ABB,310716,1482582,Q,
20100510,ABB,162801,869362,Q,
20100511,ABB,281474,1651470,Q,
20100512,ABB,257347,1194206,Q,
20100513,ABB,229723,617535,Q,
20100517,ABB,454882,1099421,Q,
20100518,ABB,241772,745885,Q,
20100519,ABB,445218,1488716,Q,
20100520,ABB,501386,2337708,Q,
20100521,ABB,491463,1355505,Q,
20100524,ABB,348678,866784,Q,
20100525,ABB,344054,1159445,Q,
20100526,ABB,274076,746704,Q,
20100527,ABB,161683,555168,Q,
20100528,ABB,206020,610205,Q,
20100601,ABB,407687,721497,Q,
20100602,ABB,569369,1780721,Q,
20100603,ABB,126199,702650,Q,
20100604,ABB,179711,743644,Q,
20100607,ABB,202105,446393,Q,
20100608,ABB,757112,1468402,Q,
20100609,ABB,265902,469814,Q,
20100610,ABB,253894,1471581,Q,
20100611,ABB,135050,433751,Q,
20100614,ABB,238937,669609,Q,
20100615,ABB,277897,598230,Q,
20100616,ABB,152207,607682,Q,
20100617,ABB,108880,355224,Q,
20100618,ABB,88579,1184876,Q,
20100621,ABB,201886,780867,Q,
20100622,ABB,136719,517161,Q,
20100623,ABB,179383,1283977,Q,
20100624,ABB,144848,717712,Q,
20100625,ABB,162775,598928,Q,
20100628,ABB,132273,342764,Q,
20100629,ABB,263800,981224,Q,
20100630,ABB,207973,542608,Q,
20100701,ABB,164277,686808,Q,
20100702,ABB,163410,411567,Q,
20100706,ABB,101309,389105,Q,
20100707,ABB,169279,410701,Q,
20100708,ABB,189152,480266,Q,
20100709,ABB,203745,472257,Q,
20110804,ABB,197321,1720128,,0.0
