,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CpU,1500,6138,Q,
20100105,CpU,1200,9903,Q,
20100107,CpU,2200,15225,Q,
20100108,CpU,9500,20720,Q,
20100111,CpU,200,14368,Q,
20100112,CpU,2600,6665,Q,
20100113,CpU,8890,13190,Q,
20100114,CpU,1800,14773,Q,
20100115,CpU,2500,5160,Q,
20100119,CpU,500,6263,Q,
20100120,CpU,600,17417,Q,
20100121,CpU,4480,10740,Q,
20100122,CpU,7297,12527,Q,
20100125,CpU,5667,16446,Q,
20100126,CpU,11200,21530,Q,
20100127,CpU,1700,8350,Q,
20100128,CpU,6600,9850,Q,
20100129,CpU,7297,16964,Q,
20100201,CpU,8050,12950,Q,
20100202,CpU,2150,14353,Q,
20100203,CpU,1372,8557,Q,
20100204,CpU,1400,8440,Q,
20100205,CpU,2900,10904,Q,
20100208,CpU,800,13193,Q,
20100209,CpU,600,9891,Q,
20100210,CpU,5383,26172,Q,
20100212,CpU,45512,52863,Q,
20100216,CpU,7350,17109,Q,
20100217,CpU,7300,10000,Q,
20100218,CpU,7960,21032,Q,
20100219,CpU,1398,6863,Q,
20100222,CpU,2775,7845,Q,
20100223,CpU,3270,9070,Q,
20100224,CpU,960,14768,Q,
20100225,CpU,6787,19880,Q,
20100226,CpU,8809,18020,Q,
20100301,CpU,8000,14665,Q,
20100302,CpU,6642,11216,Q,
20100303,CpU,2850,12688,Q,
20100304,CpU,8060,29284,Q,
20100305,CpU,8700,20324,Q,
20100308,CpU,9840,33295,Q,
20100309,CpU,8648,37190,Q,
20100310,CpU,14827,61818,Q,
20100311,CpU,9110,24396,Q,
20100312,CpU,18104,39133,Q,
20100315,CpU,6618,62384,Q,
20100316,CpU,24619,60638,Q,
20100317,CpU,16461,41853,Q,
20100318,CpU,15082,30341,Q,
20100319,CpU,10325,23768,Q,
20100322,CpU,4800,17382,Q,
20100323,CpU,4917,25429,Q,
20100324,CpU,1900,18041,Q,
20100325,CpU,4450,28394,Q,
20100326,CpU,4200,17750,Q,
20100329,CpU,14700,22704,Q,
20100330,CpU,9587,20834,Q,
20100331,CpU,10105,28550,Q,
20100401,CpU,5600,21005,Q,
20100405,CpU,3475,12924,Q,
20100406,CpU,11500,24310,Q,
20100407,CpU,800,10319,Q,
20100408,CpU,7925,30311,Q,
20100409,CpU,6334,21213,Q,
20100412,CpU,4239,14028,Q,
20100413,CpU,2800,7350,Q,
20100414,CpU,3429,14237,Q,
20100415,CpU,3943,12164,Q,
20100416,CpU,1990,10690,Q,
20100419,CpU,8854,18044,Q,
20100420,CpU,7595,18247,Q,
20100421,CpU,3793,13611,Q,
20100422,CpU,9662,12017,Q,
20100423,CpU,2175,7025,Q,
20100426,CpU,6742,30269,Q,
20100427,CpU,5835,14039,Q,
20100428,CpU,2300,14592,Q,
20100429,CpU,1381,7711,Q,
20100430,CpU,9800,13477,Q,
20100503,CpU,5910,8460,Q,
20100504,CpU,14593,23078,Q,
20100510,CpU,3235,19335,Q,
20100511,CpU,4408,17724,Q,
20100513,CpU,6700,19020,Q,
20100517,CpU,7765,13015,Q,
20100518,CpU,3395,7285,Q,
20100519,CpU,2000,3400,Q,
20100520,CpU,950,4200,Q,
20100521,CpU,1965,8119,Q,
20100524,CpU,600,1850,Q,
20100525,CpU,6850,21680,Q,
20100526,CpU,7401,20159,Q,
20100527,CpU,2000,23023,Q,
20100528,CpU,8525,16259,Q,
20100601,CpU,9700,11808,Q,
20100602,CpU,11875,21747,Q,
20100603,CpU,8050,28550,Q,
20100604,CpU,7746,12855,Q,
20100607,CpU,11400,37714,Q,
20100608,CpU,8820,48833,Q,
20100609,CpU,1360,131904,Q,
20100610,CpU,3403,17353,Q,
20100611,CpU,2367,17927,Q,
20100614,CpU,21233,32148,Q,
20100615,CpU,4345,26724,Q,
20100616,CpU,1325,11451,Q,
20100617,CpU,4710,6910,Q,
20100618,CpU,400,5168,Q,
20100621,CpU,5550,10170,Q,
20100622,CpU,7807,11307,Q,
20100623,CpU,4265,10407,Q,
20100624,CpU,8297,15644,Q,
20100625,CpU,5685,12423,Q,
20100628,CpU,13182,111994,Q,
20100629,CpU,14217,46206,Q,
20100630,CpU,13780,20077,Q,
20100701,CpU,2057,4257,Q,
20100702,CpU,8093,25178,Q,
20100706,CpU,2479,4779,Q,
20100707,CpU,8034,16266,Q,
20100708,CpU,10600,21394,Q,
20100709,CpU,29743,46101,Q,
