,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ERII,55554,115339,Q,
20100105,ERII,20619,124357,Q,
20100106,ERII,22700,84009,Q,
20100107,ERII,39635,142993,Q,
20100108,ERII,25581,104552,Q,
20100111,ERII,26125,99928,Q,
20100112,ERII,13636,84512,Q,
20100113,ERII,22328,75929,Q,
20100114,ERII,24340,61851,Q,
20100115,ERII,73911,268118,Q,
20100119,ERII,135923,1082529,Q,
20100120,ERII,177427,543206,Q,
20100121,ERII,85113,205938,Q,
20100122,ERII,51342,160725,Q,
20100125,ERII,137052,209378,Q,
20100126,ERII,94521,170601,Q,
20100127,ERII,85655,124165,Q,
20100128,ERII,79577,122578,Q,
20100129,ERII,52469,120960,Q,
20100201,ERII,28308,119583,Q,
20100202,ERII,52546,99056,Q,
20100203,ERII,30470,47422,Q,
20100204,ERII,45281,80579,Q,
20100205,ERII,39189,136638,Q,
20100208,ERII,45714,94011,Q,
20100209,ERII,55712,109455,Q,
20100210,ERII,31208,64826,Q,
20100211,ERII,35578,56783,Q,
20100212,ERII,108021,234205,Q,
20100216,ERII,102715,143474,Q,
20100217,ERII,45722,92266,Q,
20100218,ERII,17419,63996,Q,
20100219,ERII,32966,115671,Q,
20100222,ERII,15607,53495,Q,
20100223,ERII,43671,104979,Q,
20100224,ERII,23506,61408,Q,
20100225,ERII,16711,38227,Q,
20100226,ERII,33259,76153,Q,
20100301,ERII,68177,115221,Q,
20100302,ERII,16725,63186,Q,
20100303,ERII,32987,72806,Q,
20100304,ERII,73144,151727,Q,
20100305,ERII,184365,496200,Q,
20100308,ERII,67112,134178,Q,
20100309,ERII,49020,180307,Q,
20100310,ERII,49438,126027,Q,
20100311,ERII,59318,120575,Q,
20100312,ERII,27345,56668,Q,
20100315,ERII,16387,40947,Q,
20100316,ERII,23025,72267,Q,
20100317,ERII,23401,54383,Q,
20100318,ERII,53562,100619,Q,
20100319,ERII,17956,103722,Q,
20100322,ERII,28554,111768,Q,
20100323,ERII,31930,97788,Q,
20100324,ERII,59584,171958,Q,
20100325,ERII,56027,272912,Q,
20100326,ERII,33030,268918,Q,
20100329,ERII,41861,102290,Q,
20100330,ERII,23697,85327,Q,
20100331,ERII,15663,103012,Q,
20100401,ERII,27607,93374,Q,
20100405,ERII,10698,42442,Q,
20100406,ERII,11927,74121,Q,
20100407,ERII,17048,75716,Q,
20100408,ERII,7998,57007,Q,
20100409,ERII,22922,141790,Q,
20100412,ERII,25545,136435,Q,
20100413,ERII,24236,75108,Q,
20100414,ERII,19734,68050,Q,
20100415,ERII,24289,83725,Q,
20100416,ERII,47386,169354,Q,
20100419,ERII,41170,183775,Q,
20100420,ERII,169867,272849,Q,
20100421,ERII,53048,144235,Q,
20100422,ERII,7303,59711,Q,
20100423,ERII,34227,90327,Q,
20100426,ERII,32543,155485,Q,
20100427,ERII,33227,80340,Q,
20100428,ERII,24783,83063,Q,
20100429,ERII,39151,137702,Q,
20100430,ERII,19026,81372,Q,
20100503,ERII,22602,117653,Q,
20100504,ERII,32639,103894,Q,
20100510,ERII,104027,291503,Q,
20100511,ERII,153152,297679,Q,
20100512,ERII,184912,389558,Q,
20100513,ERII,158801,297585,Q,
20100517,ERII,63104,131699,Q,
20100518,ERII,71196,140349,Q,
20100519,ERII,108980,285945,Q,
20100520,ERII,83758,199747,Q,
20100521,ERII,88913,243412,Q,
20100524,ERII,43360,105100,Q,
20100525,ERII,76127,142453,Q,
20100526,ERII,86612,245282,Q,
20100527,ERII,50118,151445,Q,
20100528,ERII,127528,330687,Q,
20100601,ERII,69522,213588,Q,
20100602,ERII,124312,278796,Q,
20100603,ERII,60294,185255,Q,
20100604,ERII,109681,316055,Q,
20100607,ERII,50182,224334,Q,
20100608,ERII,44761,108647,Q,
20100609,ERII,46583,106770,Q,
20100610,ERII,44124,98032,Q,
20100611,ERII,69071,136121,Q,
20100614,ERII,134472,191482,Q,
20100615,ERII,168071,354498,Q,
20100616,ERII,48075,135723,Q,
20100617,ERII,69866,155526,Q,
20100618,ERII,143140,209441,Q,
20100621,ERII,30240,72560,Q,
20100622,ERII,65208,108184,Q,
20100623,ERII,31786,77649,Q,
20100624,ERII,34274,74189,Q,
20100625,ERII,60019,96200,Q,
20100628,ERII,297834,655802,Q,
20100629,ERII,143532,383534,Q,
20100630,ERII,73879,222793,Q,
20100701,ERII,26586,151911,Q,
20100702,ERII,31423,122064,Q,
20100706,ERII,94518,216880,Q,
20100707,ERII,56931,82169,Q,
20100708,ERII,35762,63790,Q,
20100709,ERII,41309,82357,Q,
20110804,ERII,29259,157025,,0.0
