,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PIE,55162,89461,Q,
20100105,PIE,94588,105107,Q,
20100106,PIE,30342,34941,Q,
20100107,PIE,30938,35331,Q,
20100108,PIE,17440,19403,Q,
20100111,PIE,10139,116438,Q,
20100112,PIE,12119,17616,Q,
20100113,PIE,41196,44245,Q,
20100114,PIE,20021,20021,Q,
20100115,PIE,10631,12901,Q,
20100119,PIE,24492,34474,Q,
20100120,PIE,10474,15379,Q,
20100121,PIE,15399,37745,Q,
20100122,PIE,4878,11070,Q,
20100125,PIE,5044,26745,Q,
20100126,PIE,15164,59629,Q,
20100127,PIE,13263,44195,Q,
20100128,PIE,3966,11892,Q,
20100129,PIE,7183,25405,Q,
20100201,PIE,14860,23826,Q,
20100202,PIE,12822,22108,Q,
20100203,PIE,476,4297,Q,
20100204,PIE,200,24639,Q,
20100205,PIE,6025,63294,Q,
20100208,PIE,3349,31102,Q,
20100209,PIE,2050,41232,Q,
20100211,PIE,1800,52142,Q,
20100212,PIE,23100,49748,Q,
20100217,PIE,1000,26703,Q,
20100218,PIE,700,6506,Q,
20100222,PIE,300,4608,Q,
20100223,PIE,14700,27065,Q,
20100225,PIE,298,3652,Q,
20100302,PIE,1870,4167,Q,
20100303,PIE,1815,8474,Q,
20100304,PIE,8204,9628,Q,
20100305,PIE,13909,16359,Q,
20100308,PIE,4458,5541,Q,
20100309,PIE,10101,12731,Q,
20100310,PIE,72239,74806,Q,
20100311,PIE,21510,104542,Q,
20100312,PIE,59502,260541,Q,
20100315,PIE,12682,14940,Q,
20100316,PIE,4404,11364,Q,
20100317,PIE,3181,3914,Q,
20100318,PIE,5134,9189,Q,
20100319,PIE,6925,9150,Q,
20100322,PIE,4715,11115,Q,
20100323,PIE,3858,8008,Q,
20100324,PIE,2855,8575,Q,
20100325,PIE,1699,3679,Q,
20100326,PIE,700,2983,Q,
20100329,PIE,3072,5676,Q,
20100330,PIE,2565,6120,Q,
20100331,PIE,1449,2706,Q,
20100401,PIE,9023,9583,Q,
20100405,PIE,28873,30823,Q,
20100406,PIE,143170,175683,Q,
20100407,PIE,81724,86103,Q,
20100408,PIE,210719,339963,Q,
20100409,PIE,86411,353847,Q,
20100412,PIE,43811,62655,Q,
20100413,PIE,46722,55649,Q,
20100414,PIE,88771,97062,Q,
20100415,PIE,121471,128616,Q,
20100416,PIE,62530,80755,Q,
20100419,PIE,52529,61899,Q,
20100420,PIE,25694,31108,Q,
20100421,PIE,18251,35025,Q,
20100422,PIE,35834,43751,Q,
20100423,PIE,49940,56306,Q,
20100426,PIE,25710,31381,Q,
20100427,PIE,26014,31610,Q,
20100428,PIE,18641,30034,Q,
20100429,PIE,23324,33844,Q,
20100430,PIE,14841,17910,Q,
20100503,PIE,17407,23179,Q,
20100504,PIE,5105,48828,Q,
20100510,PIE,4188,79820,Q,
20100511,PIE,16769,124786,Q,
20100512,PIE,6040,56235,Q,
20100513,PIE,200,46318,Q,
20100517,PIE,860,7188,Q,
20100518,PIE,3732,19211,Q,
20100519,PIE,1293,48078,Q,
20100520,PIE,10328,349818,Q,
20100521,PIE,15566,121837,Q,
20100524,PIE,3485,22519,Q,
20100525,PIE,2400,103457,Q,
20100526,PIE,100,11367,Q,
20100527,PIE,2620,12916,Q,
20100528,PIE,2693,9111,Q,
20100601,PIE,4535,9855,Q,
20100602,PIE,3042,9740,Q,
20100603,PIE,915,4388,Q,
20100604,PIE,1551,6096,Q,
20100607,PIE,12243,24327,Q,
20100608,PIE,9556,18247,Q,
20100609,PIE,8060,18246,Q,
20100610,PIE,9450,13996,Q,
20100611,PIE,1759,6080,Q,
20100614,PIE,2545,8488,Q,
20100615,PIE,1671,7740,Q,
20100616,PIE,20501,24535,Q,
20100617,PIE,4535,11057,Q,
20100618,PIE,10383,14956,Q,
20100621,PIE,21529,25029,Q,
20100622,PIE,6426,16468,Q,
20100623,PIE,6584,9241,Q,
20100624,PIE,1075,2171,Q,
20100625,PIE,10377,13456,Q,
20100628,PIE,14139,16987,Q,
20100629,PIE,45266,63016,Q,
20100630,PIE,5319,12225,Q,
20100701,PIE,3462,15123,Q,
20100706,PIE,500,10895,Q,
20100707,PIE,12699,16458,Q,
20100708,PIE,5099,17030,Q,
20100709,PIE,12556,29940,Q,
20110804,PIE,17626,658869,,0.0
