,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,GJR,100,200,Q,
20100106,GJR,100,100,Q,
20100107,GJR,100,400,Q,
20100111,GJR,1300,1900,Q,
20100120,GJR,500,1900,Q,
20100121,GJR,1900,5600,Q,
20100125,GJR,300,1300,Q,
20100127,GJR,300,300,Q,
20100204,GJR,100,200,Q,
20100217,GJR,500,800,Q,
20100218,GJR,2800,3400,Q,
20100222,GJR,800,1300,Q,
20100302,GJR,400,700,Q,
20100303,GJR,500,700,Q,
20100308,GJR,260,1100,Q,
20100317,GJR,4100,7100,Q,
20100318,GJR,700,1300,Q,
20100324,GJR,700,1500,Q,
20100329,GJR,500,800,Q,
20100330,GJR,110,110,Q,
20100405,GJR,200,650,Q,
20100413,GJR,100,1800,Q,
20100415,GJR,350,650,Q,
20100426,GJR,100,100,Q,
20100428,GJR,300,1000,Q,
20100429,GJR,300,300,Q,
20100510,GJR,300,400,Q,
20100511,GJR,100,1600,Q,
20100517,GJR,400,790,Q,
20100521,GJR,200,975,Q,
20100525,GJR,675,675,Q,
20100601,GJR,500,2500,Q,
20100603,GJR,400,400,Q,
20100607,GJR,800,1600,Q,
20100610,GJR,800,2600,Q,
20100614,GJR,2100,4200,Q,
20100616,GJR,600,1200,Q,
20100618,GJR,1140,1740,Q,
20100621,GJR,800,1000,Q,
20100622,GJR,200,400,Q,
20100629,GJR,100,300,Q,
20100702,GJR,400,900,Q,
20100707,GJR,200,300,Q,
20100708,GJR,100,300,Q,
