,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GEpA,2199,8829,Q,
20100105,GEpA,2895,8401,Q,
20100106,GEpA,520,16567,Q,
20100107,GEpA,2585,7633,Q,
20100108,GEpA,4405,6505,Q,
20100111,GEpA,400,5342,Q,
20100112,GEpA,700,8329,Q,
20100113,GEpA,1675,5676,Q,
20100114,GEpA,1276,6984,Q,
20100115,GEpA,888,2363,Q,
20100119,GEpA,6936,9105,Q,
20100120,GEpA,2578,8894,Q,
20100121,GEpA,1900,4660,Q,
20100122,GEpA,998,2201,Q,
20100125,GEpA,700,7407,Q,
20100126,GEpA,690,3438,Q,
20100127,GEpA,2100,5000,Q,
20100128,GEpA,1500,5628,Q,
20100129,GEpA,1477,5587,Q,
20100201,GEpA,2980,5890,Q,
20100202,GEpA,1150,7495,Q,
20100203,GEpA,2267,3677,Q,
20100204,GEpA,1994,4204,Q,
20100205,GEpA,1808,4535,Q,
20100208,GEpA,300,1162,Q,
20100209,GEpA,5935,7360,Q,
20100210,GEpA,6164,8964,Q,
20100211,GEpA,10222,15797,Q,
20100212,GEpA,1954,14000,Q,
20100216,GEpA,1678,8133,Q,
20100217,GEpA,900,5025,Q,
20100218,GEpA,462,4903,Q,
20100219,GEpA,4322,6712,Q,
20100222,GEpA,400,7034,Q,
20100223,GEpA,1300,6544,Q,
20100224,GEpA,1300,8682,Q,
20100225,GEpA,525,9115,Q,
20100226,GEpA,772,10590,Q,
20100301,GEpA,200,3875,Q,
20100302,GEpA,2440,5396,Q,
20100303,GEpA,1100,2298,Q,
20100304,GEpA,1200,5620,Q,
20100305,GEpA,1200,3450,Q,
20100308,GEpA,4600,8937,Q,
20100310,GEpA,3783,7773,Q,
20100311,GEpA,5371,8496,Q,
20100312,GEpA,5332,7881,Q,
20100315,GEpA,3890,4690,Q,
20100316,GEpA,1689,4551,Q,
20100317,GEpA,4581,12212,Q,
20100318,GEpA,11778,13826,Q,
20100319,GEpA,500,6200,Q,
20100322,GEpA,300,14273,Q,
20100323,GEpA,2650,8750,Q,
20100324,GEpA,2290,16906,Q,
20100325,GEpA,7700,12882,Q,
20100326,GEpA,4363,5828,Q,
20100329,GEpA,4345,6663,Q,
20100330,GEpA,3935,5783,Q,
20100331,GEpA,2904,3918,Q,
20100401,GEpA,4700,11366,Q,
20100405,GEpA,4620,7120,Q,
20100406,GEpA,1200,9430,Q,
20100407,GEpA,2025,7809,Q,
20100408,GEpA,8018,14718,Q,
20100409,GEpA,378,2078,Q,
20100412,GEpA,1640,5391,Q,
20100414,GEpA,829,4968,Q,
20100415,GEpA,2515,6758,Q,
20100416,GEpA,1143,5831,Q,
20100420,GEpA,4267,7667,Q,
20100421,GEpA,1050,4650,Q,
20100422,GEpA,3100,5674,Q,
20100423,GEpA,3370,8577,Q,
20100426,GEpA,1185,5816,Q,
20100427,GEpA,2707,7142,Q,
20100428,GEpA,2575,5680,Q,
20100429,GEpA,900,4505,Q,
20100430,GEpA,800,1300,Q,
20100503,GEpA,3233,4613,Q,
20100504,GEpA,5568,7247,Q,
20100510,GEpA,6260,7810,Q,
20100511,GEpA,4562,5413,Q,
20100512,GEpA,5812,10670,Q,
20100513,GEpA,100,5162,Q,
20100517,GEpA,800,8192,Q,
20100518,GEpA,499,4099,Q,
20100519,GEpA,3297,4948,Q,
20100520,GEpA,2687,8442,Q,
20100521,GEpA,5416,24426,Q,
20100524,GEpA,7259,11518,Q,
20100525,GEpA,2900,11981,Q,
20100526,GEpA,200,3353,Q,
20100527,GEpA,3485,5558,Q,
20100528,GEpA,606,3406,Q,
20100601,GEpA,450,1450,Q,
20100602,GEpA,866,5786,Q,
20100603,GEpA,1425,8760,Q,
20100604,GEpA,6080,9060,Q,
20100608,GEpA,3485,7935,Q,
20100609,GEpA,972,8645,Q,
20100610,GEpA,817,5578,Q,
20100611,GEpA,1300,7317,Q,
20100614,GEpA,330,4827,Q,
20100615,GEpA,1400,5705,Q,
20100616,GEpA,1614,15665,Q,
20100617,GEpA,1588,19835,Q,
20100622,GEpA,3050,11403,Q,
20100623,GEpA,2380,10585,Q,
20100624,GEpA,2290,21209,Q,
20100625,GEpA,200,5457,Q,
20100628,GEpA,400,6755,Q,
20100629,GEpA,395,9141,Q,
20100630,GEpA,3169,11801,Q,
20100701,GEpA,4114,5575,Q,
20100702,GEpA,2285,5529,Q,
20100706,GEpA,1200,3700,Q,
20100707,GEpA,2731,12706,Q,
20100708,GEpA,425,2924,Q,
20100709,GEpA,300,6218,Q,
