,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DWSN,8949,28630,Q,
20100105,DWSN,7031,28438,Q,
20100106,DWSN,3179,13135,Q,
20100107,DWSN,3097,29819,Q,
20100108,DWSN,4200,14777,Q,
20100111,DWSN,3637,22611,Q,
20100112,DWSN,7477,23647,Q,
20100113,DWSN,5750,19337,Q,
20100114,DWSN,8275,16777,Q,
20100115,DWSN,3219,9496,Q,
20100119,DWSN,1848,9823,Q,
20100120,DWSN,3309,18739,Q,
20100121,DWSN,8205,34904,Q,
20100122,DWSN,14815,54579,Q,
20100125,DWSN,3674,34128,Q,
20100126,DWSN,3042,14057,Q,
20100127,DWSN,6000,32468,Q,
20100128,DWSN,4179,26891,Q,
20100129,DWSN,5196,29359,Q,
20100201,DWSN,10560,29930,Q,
20100202,DWSN,5013,12565,Q,
20100203,DWSN,17511,49344,Q,
20100204,DWSN,17577,63532,Q,
20100205,DWSN,28665,140059,Q,
20100208,DWSN,4674,14205,Q,
20100209,DWSN,8154,16469,Q,
20100210,DWSN,5570,31276,Q,
20100211,DWSN,5114,24922,Q,
20100212,DWSN,1777,9890,Q,
20100216,DWSN,7599,27910,Q,
20100217,DWSN,5753,43576,Q,
20100218,DWSN,5687,15354,Q,
20100219,DWSN,8067,20959,Q,
20100222,DWSN,36612,64430,Q,
20100223,DWSN,33455,64216,Q,
20100224,DWSN,39522,58713,Q,
20100225,DWSN,14750,33852,Q,
20100226,DWSN,47817,120468,Q,
20100301,DWSN,18869,39046,Q,
20100302,DWSN,10168,34151,Q,
20100303,DWSN,6683,21536,Q,
20100304,DWSN,3745,18554,Q,
20100305,DWSN,8555,37400,Q,
20100308,DWSN,3570,21394,Q,
20100309,DWSN,4649,20328,Q,
20100310,DWSN,5984,23394,Q,
20100311,DWSN,8552,31025,Q,
20100312,DWSN,7636,21764,Q,
20100315,DWSN,12080,41354,Q,
20100316,DWSN,3703,17865,Q,
20100317,DWSN,2591,15092,Q,
20100318,DWSN,8383,24900,Q,
20100319,DWSN,7600,22115,Q,
20100322,DWSN,11210,31801,Q,
20100323,DWSN,6033,28428,Q,
20100324,DWSN,6760,39977,Q,
20100325,DWSN,8721,24233,Q,
20100326,DWSN,5992,14695,Q,
20100329,DWSN,5700,25898,Q,
20100330,DWSN,4588,10800,Q,
20100331,DWSN,5946,14746,Q,
20100401,DWSN,9503,46012,Q,
20100405,DWSN,3516,14899,Q,
20100406,DWSN,3353,10403,Q,
20100407,DWSN,4650,14565,Q,
20100408,DWSN,1949,9769,Q,
20100409,DWSN,4130,10299,Q,
20100412,DWSN,3650,8350,Q,
20100413,DWSN,6000,19385,Q,
20100414,DWSN,8765,19179,Q,
20100415,DWSN,1400,17849,Q,
20100416,DWSN,2450,9472,Q,
20100419,DWSN,4866,14596,Q,
20100420,DWSN,3200,16469,Q,
20100421,DWSN,1075,9906,Q,
20100422,DWSN,1114,4214,Q,
20100423,DWSN,6220,20174,Q,
20100426,DWSN,1000,11842,Q,
20100427,DWSN,1400,21234,Q,
20100428,DWSN,2900,14945,Q,
20100429,DWSN,900,10453,Q,
20100430,DWSN,2700,18337,Q,
20100503,DWSN,4232,45439,Q,
20100504,DWSN,13099,72677,Q,
20100510,DWSN,12127,30897,Q,
20100511,DWSN,9300,19138,Q,
20100512,DWSN,19898,29347,Q,
20100513,DWSN,8300,17851,Q,
20100517,DWSN,8848,25136,Q,
20100518,DWSN,12380,27726,Q,
20100519,DWSN,4345,15189,Q,
20100520,DWSN,11864,36227,Q,
20100521,DWSN,12311,32207,Q,
20100524,DWSN,10818,29668,Q,
20100525,DWSN,8870,26261,Q,
20100526,DWSN,7192,18739,Q,
20100527,DWSN,3110,26726,Q,
20100528,DWSN,5798,13699,Q,
20100601,DWSN,13401,29484,Q,
20100602,DWSN,10299,50782,Q,
20100603,DWSN,12212,40399,Q,
20100604,DWSN,11658,34707,Q,
20100607,DWSN,6222,17629,Q,
20100608,DWSN,8060,15363,Q,
20100609,DWSN,11513,29039,Q,
20100610,DWSN,15182,24832,Q,
20100611,DWSN,11413,45140,Q,
20100614,DWSN,19368,57521,Q,
20100615,DWSN,11708,73119,Q,
20100616,DWSN,19200,37579,Q,
20100617,DWSN,2501,13594,Q,
20100618,DWSN,6800,14550,Q,
20100621,DWSN,2800,11824,Q,
20100622,DWSN,2663,8219,Q,
20100623,DWSN,4600,12603,Q,
20100624,DWSN,6670,13095,Q,
20100625,DWSN,8770,15570,Q,
20100628,DWSN,2783,12985,Q,
20100629,DWSN,26500,35857,Q,
20100630,DWSN,10033,32162,Q,
20100701,DWSN,16182,32190,Q,
20100702,DWSN,20964,48422,Q,
20100706,DWSN,14506,32085,Q,
20100707,DWSN,10764,21783,Q,
20100708,DWSN,5000,16368,Q,
20100709,DWSN,5060,8104,Q,
20110804,DWSN,6400,21086,,0.0
