,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HCNpD,395,1896,Q,
20100105,HCNpD,1553,1953,Q,
20100106,HCNpD,453,15503,Q,
20100107,HCNpD,1222,1222,Q,
20100112,HCNpD,1300,1600,Q,
20100114,HCNpD,400,2550,Q,
20100115,HCNpD,400,1200,Q,
20100121,HCNpD,200,6041,Q,
20100125,HCNpD,1100,2790,Q,
20100127,HCNpD,150,550,Q,
20100128,HCNpD,1400,1900,Q,
20100129,HCNpD,123773,339249,Q,
20100203,HCNpD,200,2150,Q,
20100204,HCNpD,300,2190,Q,
20100205,HCNpD,317,2377,Q,
20100208,HCNpD,1450,5650,Q,
20100210,HCNpD,200,3370,Q,
20100216,HCNpD,770,4635,Q,
20100217,HCNpD,200,1580,Q,
20100219,HCNpD,400,4950,Q,
20100222,HCNpD,300,1561,Q,
20100223,HCNpD,9899,11369,Q,
20100224,HCNpD,562,842,Q,
20100225,HCNpD,2962,11217,Q,
20100226,HCNpD,700,950,Q,
20100301,HCNpD,1510,2210,Q,
20100302,HCNpD,1400,1950,Q,
20100304,HCNpD,2075,3790,Q,
20100308,HCNpD,600,600,Q,
20100310,HCNpD,1996,7896,Q,
20100315,HCNpD,3570,5240,Q,
20100316,HCNpD,375,902,Q,
20100322,HCNpD,100,3640,Q,
20100323,HCNpD,276,476,Q,
20100324,HCNpD,2481,4262,Q,
20100325,HCNpD,200,858,Q,
20100329,HCNpD,752,3830,Q,
20100401,HCNpD,1260,3060,Q,
20100405,HCNpD,500,650,Q,
20100406,HCNpD,100,650,Q,
20100409,HCNpD,100,200,Q,
20100412,HCNpD,962,962,Q,
20100413,HCNpD,435,1400,Q,
20100414,HCNpD,400,500,Q,
20100415,HCNpD,1200,1399,Q,
20100416,HCNpD,682,2557,Q,
20100419,HCNpD,1753,4053,Q,
20100421,HCNpD,100,350,Q,
20100428,HCNpD,270,270,Q,
20100429,HCNpD,1200,201300,Q,
20100504,HCNpD,254,954,Q,
20100512,HCNpD,150,1236,Q,
20100518,HCNpD,300,1871,Q,
20100520,HCNpD,300,1516,Q,
20100525,HCNpD,601,1401,Q,
20100526,HCNpD,1000,2758,Q,
20100527,HCNpD,100,1290,Q,
20100528,HCNpD,100,467,Q,
20100601,HCNpD,1024,1174,Q,
20100603,HCNpD,1999,3390,Q,
20100609,HCNpD,3759,3759,Q,
20100615,HCNpD,290,1290,Q,
20100616,HCNpD,500,1000,Q,
20100617,HCNpD,100,730,Q,
20100622,HCNpD,800,1700,Q,
20100624,HCNpD,1310,2600,Q,
20100625,HCNpD,11342,12817,Q,
20100628,HCNpD,300,2700,Q,
20100629,HCNpD,500,1200,Q,
20100630,HCNpD,4000,5200,Q,
20100701,HCNpD,200,658,Q,
20100702,HCNpD,100,100,Q,
20100707,HCNpD,380,1180,Q,
20100708,HCNpD,750,750,Q,
