,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JPMpF,702,1702,Q,
20100106,JPMpF,200,1298,Q,
20100107,JPMpF,104,2845,Q,
20100108,JPMpF,346,905,Q,
20100112,JPMpF,200,200,Q,
20100113,JPMpF,100,200,Q,
20100114,JPMpF,100,1000,Q,
20100115,JPMpF,200,550,Q,
20100126,JPMpF,200,200,Q,
20100127,JPMpF,100,400,Q,
20100129,JPMpF,200,200,Q,
20100201,JPMpF,400,600,Q,
20100202,JPMpF,100,100,Q,
20100204,JPMpF,200,304,Q,
20100205,JPMpF,100,500,Q,
20100210,JPMpF,114,114,Q,
20100216,JPMpF,130,130,Q,
20100218,JPMpF,174,300,Q,
20100219,JPMpF,141,356,Q,
20100222,JPMpF,4900,5000,Q,
20100223,JPMpF,403,2403,Q,
20100225,JPMpF,120,120,Q,
20100226,JPMpF,200,300,Q,
20100301,JPMpF,300,6800,Q,
20100310,JPMpF,100,500,Q,
20100316,JPMpF,507,907,Q,
20100319,JPMpF,109,209,Q,
20100326,JPMpF,950,2550,Q,
20100329,JPMpF,600,600,Q,
20100330,JPMpF,100,300,Q,
20100406,JPMpF,560,560,Q,
20100414,JPMpF,294,394,Q,
20100421,JPMpF,200,395,Q,
20100422,JPMpF,386,386,Q,
20100423,JPMpF,150,150,Q,
20100427,JPMpF,250,250,Q,
20100428,JPMpF,130,230,Q,
20100607,JPMpF,100,1100,Q,
20100610,JPMpF,100,1500,Q,
20100611,JPMpF,310,510,Q,
