,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EMCI,2900,4100,Q,
20100105,EMCI,475,775,Q,
20100106,EMCI,950,1750,Q,
20100107,EMCI,1316,4552,Q,
20100111,EMCI,200,400,Q,
20100112,EMCI,1824,3628,Q,
20100113,EMCI,701,1801,Q,
20100114,EMCI,2100,3610,Q,
20100115,EMCI,350,850,Q,
20100119,EMCI,800,1660,Q,
20100120,EMCI,511,911,Q,
20100121,EMCI,1900,5073,Q,
20100122,EMCI,620,1620,Q,
20100125,EMCI,2043,4213,Q,
20100126,EMCI,5974,18548,Q,
20100127,EMCI,400,1215,Q,
20100128,EMCI,400,1468,Q,
20100129,EMCI,299,1195,Q,
20100201,EMCI,100,300,Q,
20100202,EMCI,200,1710,Q,
20100203,EMCI,2640,4969,Q,
20100204,EMCI,1174,5264,Q,
20100205,EMCI,200,601,Q,
20100208,EMCI,2500,4700,Q,
20100209,EMCI,400,1270,Q,
20100210,EMCI,300,996,Q,
20100211,EMCI,1950,7450,Q,
20100212,EMCI,798,2491,Q,
20100216,EMCI,100,100,Q,
20100217,EMCI,100,1090,Q,
20100218,EMCI,2400,9400,Q,
20100219,EMCI,400,600,Q,
20100223,EMCI,550,2250,Q,
20100224,EMCI,100,1100,Q,
20100225,EMCI,762,2011,Q,
20100226,EMCI,1400,1812,Q,
20100301,EMCI,960,2060,Q,
20100302,EMCI,5257,6767,Q,
20100303,EMCI,4101,5401,Q,
20100304,EMCI,800,1200,Q,
20100305,EMCI,2246,3846,Q,
20100308,EMCI,401,3661,Q,
20100309,EMCI,3011,4511,Q,
20100310,EMCI,2343,3243,Q,
20100311,EMCI,1305,2480,Q,
20100312,EMCI,400,6425,Q,
20100315,EMCI,600,11250,Q,
20100316,EMCI,2100,2500,Q,
20100317,EMCI,1875,20690,Q,
20100318,EMCI,1200,4038,Q,
20100319,EMCI,650,3949,Q,
20100322,EMCI,400,1700,Q,
20100323,EMCI,1500,3210,Q,
20100324,EMCI,912,1524,Q,
20100325,EMCI,1265,3600,Q,
20100326,EMCI,600,1100,Q,
20100329,EMCI,1615,5805,Q,
20100330,EMCI,1930,3141,Q,
20100331,EMCI,1000,1900,Q,
20100401,EMCI,4100,6800,Q,
20100405,EMCI,1592,3097,Q,
20100406,EMCI,500,900,Q,
20100407,EMCI,1540,2740,Q,
20100408,EMCI,760,1160,Q,
20100409,EMCI,1200,3050,Q,
20100412,EMCI,2795,4410,Q,
20100413,EMCI,4026,5585,Q,
20100414,EMCI,5994,7772,Q,
20100415,EMCI,650,1250,Q,
20100416,EMCI,2350,3781,Q,
20100419,EMCI,600,1601,Q,
20100420,EMCI,1250,2564,Q,
20100421,EMCI,5078,7095,Q,
20100422,EMCI,3619,5094,Q,
20100423,EMCI,777,2177,Q,
20100426,EMCI,5206,9947,Q,
20100427,EMCI,750,1650,Q,
20100428,EMCI,2527,26833,Q,
20100429,EMCI,2305,4674,Q,
20100430,EMCI,1740,7732,Q,
20100503,EMCI,2983,6523,Q,
20100504,EMCI,2607,3215,Q,
20100510,EMCI,5934,10645,Q,
20100511,EMCI,2153,6447,Q,
20100512,EMCI,3661,12842,Q,
20100513,EMCI,2963,7281,Q,
20100517,EMCI,2001,4951,Q,
20100518,EMCI,100,1809,Q,
20100520,EMCI,592,2212,Q,
20100521,EMCI,100,1200,Q,
20100524,EMCI,1994,6038,Q,
20100525,EMCI,120,2420,Q,
20100526,EMCI,1250,7650,Q,
20100527,EMCI,800,1550,Q,
20100528,EMCI,645,2145,Q,
20100601,EMCI,2591,4171,Q,
20100602,EMCI,1600,3200,Q,
20100603,EMCI,1666,3735,Q,
20100604,EMCI,1100,2099,Q,
20100607,EMCI,500,2889,Q,
20100608,EMCI,428,8028,Q,
20100609,EMCI,1500,7200,Q,
20100610,EMCI,900,4069,Q,
20100611,EMCI,800,3000,Q,
20100614,EMCI,1650,4310,Q,
20100615,EMCI,1055,1735,Q,
20100616,EMCI,603,2792,Q,
20100617,EMCI,2280,2660,Q,
20100618,EMCI,1224,1624,Q,
20100621,EMCI,700,1800,Q,
20100622,EMCI,909,1889,Q,
20100623,EMCI,975,2575,Q,
20100624,EMCI,3473,4803,Q,
20100625,EMCI,2800,10701,Q,
20100628,EMCI,3000,6232,Q,
20100629,EMCI,500,2650,Q,
20100630,EMCI,603,3666,Q,
20100701,EMCI,5000,10409,Q,
20100706,EMCI,1493,4552,Q,
20100707,EMCI,580,1358,Q,
20100708,EMCI,2300,7519,Q,
20100709,EMCI,5225,21082,Q,
20110804,EMCI,1485,6283,,0.0
