,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DPM,26152,64903,Q,
20100105,DPM,26198,72107,Q,
20100106,DPM,23128,54668,Q,
20100107,DPM,25017,61163,Q,
20100108,DPM,28126,75509,Q,
20100111,DPM,16379,48174,Q,
20100112,DPM,38512,118656,Q,
20100113,DPM,25324,104288,Q,
20100114,DPM,11495,50226,Q,
20100115,DPM,6110,35272,Q,
20100119,DPM,13691,64813,Q,
20100120,DPM,14045,46194,Q,
20100121,DPM,14174,58701,Q,
20100122,DPM,19919,58397,Q,
20100125,DPM,28823,60647,Q,
20100126,DPM,14951,41746,Q,
20100127,DPM,14762,42400,Q,
20100128,DPM,11206,22342,Q,
20100129,DPM,37852,69476,Q,
20100201,DPM,40096,68936,Q,
20100202,DPM,31104,63685,Q,
20100203,DPM,19783,80344,Q,
20100204,DPM,8961,76654,Q,
20100205,DPM,38286,163298,Q,
20100208,DPM,6909,31904,Q,
20100209,DPM,6646,45092,Q,
20100210,DPM,18664,117777,Q,
20100211,DPM,31614,63134,Q,
20100212,DPM,7303,37622,Q,
20100216,DPM,14763,48822,Q,
20100217,DPM,3461,27059,Q,
20100218,DPM,18460,41242,Q,
20100219,DPM,14060,42801,Q,
20100222,DPM,8703,30052,Q,
20100223,DPM,21169,57819,Q,
20100224,DPM,9256,28169,Q,
20100225,DPM,8345,65931,Q,
20100226,DPM,10139,34969,Q,
20100301,DPM,25251,60302,Q,
20100302,DPM,21070,50007,Q,
20100303,DPM,13023,32441,Q,
20100304,DPM,13439,34135,Q,
20100305,DPM,15641,28726,Q,
20100308,DPM,23430,64278,Q,
20100309,DPM,16467,43137,Q,
20100310,DPM,31747,50676,Q,
20100311,DPM,11871,34352,Q,
20100312,DPM,29502,93080,Q,
20100315,DPM,22622,39080,Q,
20100316,DPM,13037,36520,Q,
20100317,DPM,12997,40041,Q,
20100318,DPM,19409,54303,Q,
20100319,DPM,17633,50372,Q,
20100322,DPM,10525,51444,Q,
20100323,DPM,8524,21225,Q,
20100324,DPM,6955,22014,Q,
20100325,DPM,11730,42923,Q,
20100326,DPM,13654,31835,Q,
20100329,DPM,10064,27839,Q,
20100330,DPM,15794,28957,Q,
20100331,DPM,4334,9884,Q,
20100401,DPM,8275,29682,Q,
20100405,DPM,10170,25563,Q,
20100406,DPM,5676,25081,Q,
20100407,DPM,11147,36664,Q,
20100408,DPM,5351,20512,Q,
20100409,DPM,11353,27838,Q,
20100412,DPM,8874,25626,Q,
20100413,DPM,15752,28688,Q,
20100414,DPM,21714,40387,Q,
20100415,DPM,7380,39640,Q,
20100416,DPM,26765,55891,Q,
20100419,DPM,12664,29775,Q,
20100420,DPM,16386,21283,Q,
20100421,DPM,7994,20644,Q,
20100422,DPM,4643,11545,Q,
20100423,DPM,5510,18396,Q,
20100426,DPM,14337,34922,Q,
20100427,DPM,15369,51850,Q,
20100428,DPM,6387,24733,Q,
20100429,DPM,7982,29536,Q,
20100430,DPM,5592,19779,Q,
20100503,DPM,32846,45353,Q,
20100504,DPM,11964,44233,Q,
20100510,DPM,22894,67558,Q,
20100511,DPM,22859,83683,Q,
20100512,DPM,10969,36968,Q,
20100513,DPM,20701,32221,Q,
20100517,DPM,34141,82740,Q,
20100518,DPM,26614,45475,Q,
20100519,DPM,42136,96449,Q,
20100520,DPM,28826,84809,Q,
20100521,DPM,29815,49621,Q,
20100524,DPM,21904,37410,Q,
20100525,DPM,18366,57221,Q,
20100526,DPM,36350,60775,Q,
20100527,DPM,38655,56264,Q,
20100528,DPM,7793,19677,Q,
20100601,DPM,17409,33415,Q,
20100602,DPM,18269,34843,Q,
20100603,DPM,16351,35561,Q,
20100604,DPM,12854,31379,Q,
20100607,DPM,14676,48060,Q,
20100608,DPM,26454,52297,Q,
20100609,DPM,25879,52431,Q,
20100610,DPM,24698,36762,Q,
20100611,DPM,38823,46005,Q,
20100614,DPM,16655,43200,Q,
20100615,DPM,8393,24148,Q,
20100616,DPM,13425,32765,Q,
20100617,DPM,27052,49134,Q,
20100618,DPM,8183,26029,Q,
20100621,DPM,10118,27022,Q,
20100622,DPM,18307,26890,Q,
20100623,DPM,6900,19270,Q,
20100624,DPM,10417,24561,Q,
20100625,DPM,8998,24387,Q,
20100628,DPM,15193,24610,Q,
20100629,DPM,8182,23071,Q,
20100630,DPM,13921,77427,Q,
20100701,DPM,14818,61438,Q,
20100702,DPM,4695,48880,Q,
20100706,DPM,8194,21595,Q,
20100707,DPM,7804,22040,Q,
20100708,DPM,10219,31523,Q,
20100709,DPM,12777,36081,Q,
20110804,DPM,20155,71343,,0.0
