,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,CLUB,2090,4924,Q,
20100106,CLUB,5990,19994,Q,
20100107,CLUB,1476,12926,Q,
20100108,CLUB,750,3570,Q,
20100111,CLUB,400,2141,Q,
20100113,CLUB,2150,70123,Q,
20100114,CLUB,2500,39927,Q,
20100115,CLUB,15350,43542,Q,
20100119,CLUB,1700,51575,Q,
20100120,CLUB,1900,50236,Q,
20100121,CLUB,7150,261850,Q,
20100122,CLUB,53100,514600,Q,
20100125,CLUB,8150,111350,Q,
20100126,CLUB,1470,109453,Q,
20100127,CLUB,16100,70175,Q,
20100128,CLUB,800,23461,Q,
20100129,CLUB,18193,43176,Q,
20100201,CLUB,4200,22603,Q,
20100202,CLUB,20139,36370,Q,
20100203,CLUB,27799,43075,Q,
20100204,CLUB,4700,20420,Q,
20100205,CLUB,1400,6650,Q,
20100208,CLUB,5500,32600,Q,
20100209,CLUB,20890,29746,Q,
20100210,CLUB,15406,33621,Q,
20100211,CLUB,6300,12907,Q,
20100212,CLUB,2900,15677,Q,
20100216,CLUB,11904,31770,Q,
20100217,CLUB,4400,12800,Q,
20100218,CLUB,7858,23158,Q,
20100219,CLUB,4446,7585,Q,
20100222,CLUB,11500,56388,Q,
20100223,CLUB,4800,71087,Q,
20100224,CLUB,164556,192196,Q,
20100225,CLUB,5402,18839,Q,
20100226,CLUB,3800,5800,Q,
20100301,CLUB,229,4229,Q,
20100302,CLUB,6948,12218,Q,
20100303,CLUB,26672,46572,Q,
20100304,CLUB,4210,7610,Q,
20100305,CLUB,22900,45792,Q,
20100308,CLUB,2145,21345,Q,
20100309,CLUB,3179,6472,Q,
20100310,CLUB,9143,94328,Q,
20100311,CLUB,5180,61564,Q,
20100312,CLUB,7550,24516,Q,
20100315,CLUB,13090,33969,Q,
20100316,CLUB,93547,352737,Q,
20100317,CLUB,23813,113902,Q,
20100318,CLUB,3250,10408,Q,
20100319,CLUB,11000,21581,Q,
20100322,CLUB,20654,40113,Q,
20100323,CLUB,6900,30738,Q,
20100324,CLUB,1322,10272,Q,
20100325,CLUB,5416,15600,Q,
20100326,CLUB,2350,8685,Q,
20100329,CLUB,930,10568,Q,
20100330,CLUB,500,7542,Q,
20100331,CLUB,1429,9558,Q,
20100401,CLUB,3266,16356,Q,
20100405,CLUB,2100,18164,Q,
20100406,CLUB,5100,12953,Q,
20100407,CLUB,6600,16685,Q,
20100408,CLUB,5494,12186,Q,
20100409,CLUB,700,15959,Q,
20100412,CLUB,2522,8102,Q,
20100413,CLUB,5964,20503,Q,
20100414,CLUB,1400,7100,Q,
20100415,CLUB,10782,22883,Q,
20100416,CLUB,5301,9101,Q,
20100419,CLUB,12415,24575,Q,
20100420,CLUB,47580,59155,Q,
20100421,CLUB,4140,7570,Q,
20100422,CLUB,26537,62703,Q,
20100423,CLUB,25243,54283,Q,
20100426,CLUB,10497,25921,Q,
20100427,CLUB,30320,68167,Q,
20100428,CLUB,25981,83467,Q,
20100429,CLUB,38896,125147,Q,
20100430,CLUB,2693,31072,Q,
20100503,CLUB,21838,68082,Q,
20100504,CLUB,95091,155818,Q,
20100510,CLUB,52658,70462,Q,
20100511,CLUB,27420,34206,Q,
20100512,CLUB,20686,23586,Q,
20100513,CLUB,6520,8902,Q,
20100517,CLUB,28787,453233,Q,
20100518,CLUB,16966,24720,Q,
20100519,CLUB,9606,15642,Q,
20100520,CLUB,18000,39025,Q,
20100521,CLUB,15672,63904,Q,
20100524,CLUB,7600,31360,Q,
20100525,CLUB,13269,36261,Q,
20100526,CLUB,7881,11581,Q,
20100527,CLUB,7300,28987,Q,
20100528,CLUB,5700,11819,Q,
20100601,CLUB,2222,11422,Q,
20100602,CLUB,3954,11355,Q,
20100603,CLUB,12033,22534,Q,
20100604,CLUB,26895,49640,Q,
20100607,CLUB,22589,31341,Q,
20100608,CLUB,17857,47557,Q,
20100609,CLUB,20869,36812,Q,
20100610,CLUB,13100,34780,Q,
20100611,CLUB,12200,25798,Q,
20100614,CLUB,6421,32091,Q,
20100615,CLUB,22400,36900,Q,
20100616,CLUB,10670,14980,Q,
20100617,CLUB,6500,110031,Q,
20100618,CLUB,6300,13876,Q,
20100621,CLUB,6700,17912,Q,
20100622,CLUB,5556,10098,Q,
20100623,CLUB,26120,32114,Q,
20100624,CLUB,9099,20089,Q,
20100625,CLUB,51739,101271,Q,
20100628,CLUB,7098,43368,Q,
20100629,CLUB,9578,123622,Q,
20100630,CLUB,3000,13300,Q,
20100701,CLUB,5998,61968,Q,
20100702,CLUB,4305,20829,Q,
20100706,CLUB,9425,39837,Q,
20100707,CLUB,29749,126581,Q,
20100708,CLUB,13350,40800,Q,
20100709,CLUB,7100,9500,Q,
20110804,CLUB,12715,88879,,2315.0
