,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VGIT,540,540,Q,
20100105,VGIT,343,343,Q,
20100107,VGIT,50157,50157,Q,
20100108,VGIT,1338,1338,Q,
20100111,VGIT,1030,1030,Q,
20100113,VGIT,337,337,Q,
20100114,VGIT,800,800,Q,
20100115,VGIT,220,220,Q,
20100119,VGIT,859,859,Q,
20100121,VGIT,937,937,Q,
20100122,VGIT,350,550,Q,
20100125,VGIT,100,368,Q,
20100127,VGIT,4125,4125,Q,
20100128,VGIT,1087,1187,Q,
20100129,VGIT,215,1100,Q,
20100203,VGIT,2757,2857,Q,
20100204,VGIT,200,408,Q,
20100205,VGIT,515,745,Q,
20100209,VGIT,2190,3384,Q,
20100210,VGIT,117,117,Q,
20100211,VGIT,200,400,Q,
20100216,VGIT,4060,4060,Q,
20100218,VGIT,265,265,Q,
20100219,VGIT,120,120,Q,
20100223,VGIT,740,740,Q,
20100224,VGIT,703,703,Q,
20100225,VGIT,1375,1375,Q,
20100301,VGIT,300,800,Q,
20100302,VGIT,200,200,Q,
20100304,VGIT,3500,3889,Q,
20100305,VGIT,300,400,Q,
20100308,VGIT,250,815,Q,
20100309,VGIT,255,455,Q,
20100310,VGIT,400,500,Q,
20100312,VGIT,3400,4100,Q,
20100315,VGIT,312,1305,Q,
20100316,VGIT,100,300,Q,
20100318,VGIT,5899,5999,Q,
20100322,VGIT,860,1320,Q,
20100323,VGIT,17100,17800,Q,
20100324,VGIT,783,783,Q,
20100325,VGIT,2513,2513,Q,
20100326,VGIT,1450,2094,Q,
20100329,VGIT,105,505,Q,
20100330,VGIT,370,597,Q,
20100331,VGIT,249,449,Q,
20100405,VGIT,315,1750,Q,
20100407,VGIT,660,1620,Q,
20100408,VGIT,100,1098,Q,
20100409,VGIT,100,994,Q,
20100412,VGIT,650,2175,Q,
20100413,VGIT,166,2790,Q,
20100414,VGIT,1125,1395,Q,
20100415,VGIT,1000,1500,Q,
20100416,VGIT,100,740,Q,
20100420,VGIT,573,1476,Q,
20100422,VGIT,285,1763,Q,
20100423,VGIT,154,154,Q,
20100428,VGIT,500,600,Q,
20100429,VGIT,504,829,Q,
20100430,VGIT,1827,2427,Q,
20100503,VGIT,786,4490,Q,
20100504,VGIT,1014,4164,Q,
20100510,VGIT,1316,1416,Q,
20100511,VGIT,5585,5785,Q,
20100513,VGIT,284,384,Q,
20100517,VGIT,1964,2064,Q,
20100518,VGIT,1455,2055,Q,
20100519,VGIT,1969,2169,Q,
20100520,VGIT,2259,9604,Q,
20100521,VGIT,2058,8943,Q,
20100524,VGIT,650,1150,Q,
20100525,VGIT,8646,30523,Q,
20100526,VGIT,2370,2895,Q,
20100527,VGIT,6156,6856,Q,
20100528,VGIT,1056,1256,Q,
20100601,VGIT,445,445,Q,
20100602,VGIT,792,792,Q,
20100603,VGIT,700,1208,Q,
20100604,VGIT,628,910,Q,
20100607,VGIT,2449,2449,Q,
20100608,VGIT,3400,9210,Q,
20100609,VGIT,622,822,Q,
20100610,VGIT,163,163,Q,
20100614,VGIT,100,291,Q,
20100615,VGIT,627,1027,Q,
20100617,VGIT,800,800,Q,
20100618,VGIT,471,471,Q,
20100621,VGIT,554,8195,Q,
20100622,VGIT,284,284,Q,
20100623,VGIT,1880,2792,Q,
20100624,VGIT,500,900,Q,
20100625,VGIT,136,236,Q,
20100628,VGIT,1400,2160,Q,
20100629,VGIT,4959,5639,Q,
20100630,VGIT,1430,1530,Q,
20100701,VGIT,422,1814,Q,
20100702,VGIT,2063,3819,Q,
20100706,VGIT,100,100,Q,
20100707,VGIT,2900,5320,Q,
20100709,VGIT,1146,1321,Q,
20110804,VGIT,303,1028,,0.0
