,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100331,MERU,402619,1191939,Q,
20100401,MERU,40014,180489,Q,
20100405,MERU,19560,82521,Q,
20100406,MERU,17000,85012,Q,
20100407,MERU,11775,27301,Q,
20100408,MERU,3453,8648,Q,
20100409,MERU,5900,61850,Q,
20100412,MERU,4010,21474,Q,
20100413,MERU,21150,31769,Q,
20100414,MERU,21220,32718,Q,
20100415,MERU,28192,56317,Q,
20100416,MERU,14323,46869,Q,
20100419,MERU,8050,52526,Q,
20100420,MERU,59141,124626,Q,
20100421,MERU,11494,27961,Q,
20100422,MERU,3834,5267,Q,
20100423,MERU,600,42415,Q,
20100426,MERU,5200,10300,Q,
20100427,MERU,9428,16193,Q,
20100428,MERU,13350,16781,Q,
20100429,MERU,3409,6517,Q,
20100430,MERU,11886,24040,Q,
20100503,MERU,19169,160690,Q,
20100504,MERU,8066,29190,Q,
20100510,MERU,31442,165361,Q,
20100511,MERU,17572,67641,Q,
20100512,MERU,7600,24104,Q,
20100513,MERU,2003,18723,Q,
20100517,MERU,1600,16196,Q,
20100518,MERU,8219,23469,Q,
20100519,MERU,1900,23448,Q,
20100520,MERU,4406,19230,Q,
20100521,MERU,7500,31050,Q,
20100524,MERU,10050,21248,Q,
20100525,MERU,9250,34327,Q,
20100526,MERU,24737,51105,Q,
20100527,MERU,16225,43800,Q,
20100528,MERU,6430,90986,Q,
20100601,MERU,11150,16416,Q,
20100602,MERU,3810,11831,Q,
20100603,MERU,5278,13235,Q,
20100604,MERU,17100,23522,Q,
20100607,MERU,16255,23555,Q,
20100608,MERU,8275,16007,Q,
20100609,MERU,6387,13791,Q,
20100610,MERU,12808,34658,Q,
20100611,MERU,4800,29000,Q,
20100614,MERU,4354,17727,Q,
20100615,MERU,4158,16333,Q,
20100616,MERU,8461,12761,Q,
20100617,MERU,2800,12900,Q,
20100618,MERU,25350,39473,Q,
20100621,MERU,20427,30871,Q,
20100622,MERU,34800,41132,Q,
20100623,MERU,24932,35690,Q,
20100624,MERU,13990,23668,Q,
20100625,MERU,7808,38537,Q,
20100628,MERU,5834,24672,Q,
20100629,MERU,17882,38361,Q,
20100630,MERU,11579,19004,Q,
20100701,MERU,4497,14711,Q,
20100702,MERU,6648,9409,Q,
20100706,MERU,1640,38403,Q,
20100707,MERU,6193,26954,Q,
20100708,MERU,6600,14314,Q,
20100709,MERU,1840,19039,Q,
20110804,MERU,25470,45471,,0.0
