,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SDP,2200,2300,Q,
20100105,SDP,4701,9351,Q,
20100106,SDP,1800,4151,Q,
20100107,SDP,800,2800,Q,
20100108,SDP,1595,3045,Q,
20100111,SDP,100,3895,Q,
20100113,SDP,100,5032,Q,
20100114,SDP,100,300,Q,
20100115,SDP,2783,8058,Q,
20100119,SDP,1995,7136,Q,
20100120,SDP,3300,8122,Q,
20100121,SDP,500,8566,Q,
20100122,SDP,7181,10933,Q,
20100125,SDP,4011,8361,Q,
20100126,SDP,460,2139,Q,
20100127,SDP,3718,5938,Q,
20100128,SDP,977,4262,Q,
20100129,SDP,1200,5375,Q,
20100201,SDP,1467,2277,Q,
20100202,SDP,100,100,Q,
20100204,SDP,743,5928,Q,
20100205,SDP,4800,7925,Q,
20100208,SDP,110,1725,Q,
20100209,SDP,1400,2980,Q,
20100211,SDP,1800,3740,Q,
20100212,SDP,1131,1881,Q,
20100216,SDP,100,1879,Q,
20100217,SDP,105,1005,Q,
20100219,SDP,500,3271,Q,
20100222,SDP,450,2850,Q,
20100223,SDP,935,1565,Q,
20100225,SDP,1300,3410,Q,
20100226,SDP,732,1232,Q,
20100301,SDP,452,1252,Q,
20100302,SDP,300,1415,Q,
20100303,SDP,800,1170,Q,
20100305,SDP,4600,6635,Q,
20100308,SDP,2200,5500,Q,
20100309,SDP,200,600,Q,
20100311,SDP,1000,1000,Q,
20100312,SDP,465,765,Q,
20100315,SDP,1233,2333,Q,
20100318,SDP,387,574,Q,
20100323,SDP,500,770,Q,
20100324,SDP,2330,2480,Q,
20100325,SDP,11284,13474,Q,
20100326,SDP,1200,1200,Q,
20100329,SDP,400,1642,Q,
20100330,SDP,722,2559,Q,
20100331,SDP,300,2200,Q,
20100405,SDP,300,1502,Q,
20100406,SDP,700,1288,Q,
20100407,SDP,4592,5788,Q,
20100408,SDP,400,650,Q,
20100409,SDP,600,900,Q,
20100412,SDP,850,1400,Q,
20100413,SDP,1656,2706,Q,
20100414,SDP,800,1725,Q,
20100415,SDP,200,1720,Q,
20100416,SDP,1440,2044,Q,
20100419,SDP,1150,2350,Q,
20100420,SDP,472,4022,Q,
20100421,SDP,2700,3300,Q,
20100422,SDP,750,1690,Q,
20100423,SDP,1900,2810,Q,
20100426,SDP,2854,3336,Q,
20100427,SDP,273,1473,Q,
20100429,SDP,2750,3350,Q,
20100430,SDP,2650,3450,Q,
20100503,SDP,500,2074,Q,
20100504,SDP,8844,16688,Q,
20100510,SDP,672,3772,Q,
20100512,SDP,1721,5256,Q,
20100513,SDP,1215,2315,Q,
20100518,SDP,4860,5260,Q,
20100519,SDP,1065,3465,Q,
20100520,SDP,2950,6954,Q,
20100521,SDP,2420,7207,Q,
20100524,SDP,2023,4823,Q,
20100525,SDP,3897,9562,Q,
20100526,SDP,1493,2093,Q,
20100527,SDP,300,2725,Q,
20100528,SDP,1105,2430,Q,
20100601,SDP,1285,5410,Q,
20100602,SDP,299,2088,Q,
20100603,SDP,1000,4950,Q,
20100604,SDP,1100,2864,Q,
20100607,SDP,1640,6457,Q,
20100608,SDP,1721,4042,Q,
20100609,SDP,400,824,Q,
20100610,SDP,1100,10600,Q,
20100611,SDP,2800,3100,Q,
20100615,SDP,1400,1900,Q,
20100616,SDP,2000,4820,Q,
20100617,SDP,1900,3005,Q,
20100618,SDP,1100,3500,Q,
20100621,SDP,740,1140,Q,
20100622,SDP,3500,5000,Q,
20100623,SDP,1500,12335,Q,
20100624,SDP,1000,4144,Q,
20100628,SDP,1100,2550,Q,
20100629,SDP,2000,4300,Q,
20100630,SDP,1700,7900,Q,
20100701,SDP,1300,7886,Q,
20100702,SDP,8400,9115,Q,
20100706,SDP,6751,15682,Q,
20100707,SDP,9100,13686,Q,
20100708,SDP,564,2064,Q,
20100709,SDP,500,800,Q,
20110804,SDP,1500,2100,,0.0
