,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100127,UST,200,200,Q,
20100201,UST,59913,59913,Q,
20100202,UST,427,427,Q,
20100218,UST,100,100,Q,
20100225,UST,100,300,Q,
20100301,UST,400,73486,Q,
20100303,UST,200,200,Q,
20100309,UST,620,1100,Q,
20100312,UST,100,300,Q,
20100322,UST,270,270,Q,
20100324,UST,2819,2919,Q,
20100326,UST,200,200,Q,
20100329,UST,200,400,Q,
20100331,UST,100,100,Q,
20100405,UST,275,675,Q,
20100408,UST,1000,1100,Q,
20100413,UST,700,700,Q,
20100416,UST,1100,1900,Q,
20100422,UST,1700,1700,Q,
20100428,UST,150,150,Q,
20100504,UST,140,140,Q,
20100518,UST,100,100,Q,
20100520,UST,300,1100,Q,
20100528,UST,100,100,Q,
20100601,UST,118257,121082,Q,
20100602,UST,607,707,Q,
20100604,UST,980,1780,Q,
20100607,UST,314,314,Q,
20100609,UST,199,427,Q,
20100610,UST,389,1150,Q,
20100611,UST,265,465,Q,
20100614,UST,631,631,Q,
20100615,UST,822,822,Q,
20100616,UST,213,784,Q,
20100617,UST,200,385,Q,
20100618,UST,662,662,Q,
20100621,UST,1730,2724,Q,
20100622,UST,1492,2192,Q,
20100624,UST,945,1245,Q,
20100629,UST,911,1154,Q,
20100701,UST,4135,4135,Q,
20100702,UST,700,1008,Q,
20100706,UST,737,882,Q,
20100707,UST,120,120,Q,
20100708,UST,333,333,Q,
20110804,UST,2088,3283,,0.0
