,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,POT,510993,1644659,Q,
20100105,POT,1373620,3098881,Q,
20100106,POT,1674234,3481471,Q,
20100107,POT,1463018,3002808,Q,
20100108,POT,901187,1993192,Q,
20100111,POT,859929,1843187,Q,
20100112,POT,1223693,2846810,Q,
20100113,POT,790658,1986522,Q,
20100114,POT,929386,2062229,Q,
20100115,POT,1004826,1938489,Q,
20100119,POT,725050,1742328,Q,
20100120,POT,681951,1581720,Q,
20100121,POT,1091716,2265394,Q,
20100122,POT,616940,1619808,Q,
20100125,POT,510913,1192391,Q,
20100126,POT,791791,1566949,Q,
20100127,POT,685994,1413889,Q,
20100128,POT,2003487,3918813,Q,
20100129,POT,1369420,3025338,Q,
20100201,POT,758238,1737117,Q,
20100202,POT,891129,1949437,Q,
20100203,POT,1252813,2558064,Q,
20100204,POT,1119144,2445814,Q,
20100205,POT,1014158,2322240,Q,
20100208,POT,784800,1606028,Q,
20100209,POT,1101373,2229562,Q,
20100210,POT,854051,1626585,Q,
20100211,POT,948252,1902352,Q,
20100212,POT,951433,1850797,Q,
20100216,POT,610873,1207235,Q,
20100217,POT,858931,1830210,Q,
20100218,POT,809480,1798807,Q,
20100219,POT,578521,1215321,Q,
20100222,POT,586046,1412685,Q,
20100223,POT,781158,1464361,Q,
20100224,POT,753037,1493714,Q,
20100225,POT,969716,2002986,Q,
20100226,POT,407668,926202,Q,
20100301,POT,521524,1082582,Q,
20100302,POT,828632,1697673,Q,
20100303,POT,778102,1788195,Q,
20100304,POT,546409,1069961,Q,
20100305,POT,751290,1411359,Q,
20100308,POT,744967,1340263,Q,
20100309,POT,615109,1056198,Q,
20100310,POT,771968,1513909,Q,
20100311,POT,480124,851394,Q,
20100312,POT,2340097,5131808,Q,
20100315,POT,700382,1686117,Q,
20100316,POT,923636,2482518,Q,
20100317,POT,825302,1912472,Q,
20100318,POT,1017597,2389116,Q,
20100319,POT,761270,1862035,Q,
20100322,POT,859052,1695684,Q,
20100323,POT,583941,1572296,Q,
20100324,POT,683164,1816440,Q,
20100325,POT,957377,1828028,Q,
20100326,POT,776379,1512915,Q,
20100329,POT,627099,1191190,Q,
20100330,POT,696186,1347809,Q,
20100331,POT,776167,1471488,Q,
20100401,POT,890473,2316826,Q,
20100405,POT,739606,2156629,Q,
20100406,POT,570845,1433785,Q,
20100407,POT,978510,2970937,Q,
20100408,POT,792873,2559054,Q,
20100409,POT,709514,1553529,Q,
20100412,POT,707064,1273722,Q,
20100413,POT,1051086,2105929,Q,
20100414,POT,1876724,4023871,Q,
20100415,POT,856541,1973373,Q,
20100416,POT,1054732,1932742,Q,
20100419,POT,1323872,2681096,Q,
20100420,POT,1053273,2283969,Q,
20100421,POT,1321275,2145919,Q,
20100422,POT,963539,1684188,Q,
20100423,POT,821533,1541607,Q,
20100426,POT,955625,1640116,Q,
20100427,POT,925572,1684725,Q,
20100428,POT,1095482,1864297,Q,
20100429,POT,1762914,3220876,Q,
20100430,POT,1202188,2008920,Q,
20100503,POT,730449,1352390,Q,
20100504,POT,1073180,2092240,Q,
20100510,POT,749256,1317816,Q,
20100511,POT,735222,1244206,Q,
20100512,POT,675113,1154776,Q,
20100513,POT,556572,962161,Q,
20100517,POT,850204,1713555,Q,
20100518,POT,836253,1494961,Q,
20100519,POT,758284,1466688,Q,
20100520,POT,827575,1779632,Q,
20100521,POT,906522,1692385,Q,
20100524,POT,706542,1340920,Q,
20100525,POT,551016,1231623,Q,
20100526,POT,699970,1256143,Q,
20100527,POT,736359,1342594,Q,
20100528,POT,500544,1041768,Q,
20100601,POT,438613,816515,Q,
20100602,POT,278840,700630,Q,
20100603,POT,550931,1051895,Q,
20100604,POT,409734,775438,Q,
20100607,POT,454039,817710,Q,
20100608,POT,644685,1336492,Q,
20100609,POT,843545,1448010,Q,
20100610,POT,874669,1542536,Q,
20100611,POT,530319,818288,Q,
20100614,POT,437712,707019,Q,
20100615,POT,649710,1366919,Q,
20100616,POT,512890,884221,Q,
20100617,POT,558152,883960,Q,
20100618,POT,448015,1037868,Q,
20100621,POT,468588,1091250,Q,
20100622,POT,308608,804064,Q,
20100623,POT,505025,744250,Q,
20100624,POT,478920,1017923,Q,
20100625,POT,354289,702922,Q,
20100628,POT,612637,1362512,Q,
20100629,POT,400445,1071907,Q,
20100630,POT,558981,1545304,Q,
20100701,POT,556068,1396014,Q,
20100702,POT,404311,1148060,Q,
20100706,POT,638004,1691070,Q,
20100707,POT,1014929,2252321,Q,
20100708,POT,830918,2447938,Q,
20100709,POT,514793,1592254,Q,
20110804,POT,1766257,3864927,,27000.0
