,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KSW,550,1050,Q,
20100105,KSW,11600,13700,Q,
20100106,KSW,435,6609,Q,
20100107,KSW,1355,5145,Q,
20100108,KSW,2760,5376,Q,
20100111,KSW,1600,3135,Q,
20100113,KSW,5719,11770,Q,
20100114,KSW,1800,5274,Q,
20100115,KSW,10574,20457,Q,
20100119,KSW,3480,5520,Q,
20100120,KSW,5858,8758,Q,
20100121,KSW,1150,4600,Q,
20100122,KSW,3300,5640,Q,
20100125,KSW,700,3800,Q,
20100126,KSW,3246,7655,Q,
20100127,KSW,600,2230,Q,
20100128,KSW,151,2251,Q,
20100201,KSW,3420,6490,Q,
20100202,KSW,5200,8050,Q,
20100204,KSW,500,4500,Q,
20100208,KSW,5100,6826,Q,
20100211,KSW,650,650,Q,
20100212,KSW,1174,1174,Q,
20100216,KSW,780,980,Q,
20100218,KSW,300,300,Q,
20100222,KSW,203,2443,Q,
20100223,KSW,200,1057,Q,
20100225,KSW,790,3190,Q,
20100226,KSW,500,1800,Q,
20100301,KSW,800,2100,Q,
20100302,KSW,1579,2848,Q,
20100303,KSW,500,3325,Q,
20100304,KSW,700,900,Q,
20100305,KSW,1400,2239,Q,
20100308,KSW,1350,11550,Q,
20100309,KSW,790,16129,Q,
20100310,KSW,1750,7650,Q,
20100311,KSW,600,900,Q,
20100312,KSW,3401,5715,Q,
20100316,KSW,110,210,Q,
20100317,KSW,1300,2925,Q,
20100318,KSW,2060,10696,Q,
20100319,KSW,2200,2300,Q,
20100324,KSW,313,4613,Q,
20100325,KSW,4185,34385,Q,
20100326,KSW,100,3100,Q,
20100329,KSW,1200,6037,Q,
20100330,KSW,680,5100,Q,
20100331,KSW,2100,2300,Q,
20100405,KSW,1834,2234,Q,
20100406,KSW,5489,18239,Q,
20100407,KSW,3080,10310,Q,
20100408,KSW,3812,6512,Q,
20100409,KSW,1835,3385,Q,
20100412,KSW,12160,52420,Q,
20100413,KSW,400,31018,Q,
20100414,KSW,10580,20883,Q,
20100415,KSW,4800,9250,Q,
20100416,KSW,2500,20890,Q,
20100419,KSW,7100,26900,Q,
20100420,KSW,11601,42302,Q,
20100421,KSW,14044,16109,Q,
20100422,KSW,1113,2198,Q,
20100423,KSW,8400,15932,Q,
20100426,KSW,5122,14130,Q,
20100427,KSW,1000,4200,Q,
20100428,KSW,7400,15800,Q,
20100429,KSW,9883,25559,Q,
20100503,KSW,630,5830,Q,
20100504,KSW,1000,6222,Q,
20100510,KSW,300,7676,Q,
20100511,KSW,2400,9592,Q,
20100512,KSW,436,1301,Q,
20100513,KSW,7274,20373,Q,
20100517,KSW,2074,5611,Q,
20100518,KSW,1000,5045,Q,
20100524,KSW,3570,6000,Q,
20100525,KSW,5352,8352,Q,
20100526,KSW,6100,12745,Q,
20100527,KSW,2600,2800,Q,
20100528,KSW,300,1079,Q,
20100601,KSW,2630,3490,Q,
20100602,KSW,500,4431,Q,
20100603,KSW,967,2567,Q,
20100607,KSW,600,5955,Q,
20100609,KSW,300,1687,Q,
20100610,KSW,400,3300,Q,
20100614,KSW,1395,2395,Q,
20100618,KSW,262,362,Q,
20100624,KSW,5100,10117,Q,
20100628,KSW,2557,4714,Q,
20100701,KSW,1200,2374,Q,
20100706,KSW,500,2150,Q,
20100709,KSW,500,1118,Q,
