,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RGLD,44166,129293,Q,
20100105,RGLD,44681,147615,Q,
20100106,RGLD,28687,119864,Q,
20100107,RGLD,30364,127110,Q,
20100108,RGLD,36161,90775,Q,
20100111,RGLD,52977,182755,Q,
20100112,RGLD,35716,98399,Q,
20100113,RGLD,24687,54826,Q,
20100114,RGLD,30719,87397,Q,
20100115,RGLD,32171,80830,Q,
20100119,RGLD,28351,57407,Q,
20100120,RGLD,54114,167405,Q,
20100121,RGLD,57121,178189,Q,
20100122,RGLD,85470,206284,Q,
20100125,RGLD,37281,86373,Q,
20100126,RGLD,40167,118803,Q,
20100127,RGLD,54327,117471,Q,
20100128,RGLD,48127,101675,Q,
20100129,RGLD,79452,158254,Q,
20100201,RGLD,51537,157096,Q,
20100202,RGLD,52960,152585,Q,
20100203,RGLD,57241,132274,Q,
20100204,RGLD,112504,270539,Q,
20100205,RGLD,67503,184070,Q,
20100208,RGLD,35855,127127,Q,
20100209,RGLD,37955,113330,Q,
20100210,RGLD,54689,110750,Q,
20100211,RGLD,78502,155306,Q,
20100212,RGLD,48008,132554,Q,
20100216,RGLD,92340,202098,Q,
20100217,RGLD,44848,150296,Q,
20100218,RGLD,57017,140142,Q,
20100219,RGLD,82708,169557,Q,
20100222,RGLD,87052,170123,Q,
20100223,RGLD,100178,254182,Q,
20100224,RGLD,44340,100960,Q,
20100225,RGLD,48972,150704,Q,
20100226,RGLD,42662,127371,Q,
20100301,RGLD,73389,228682,Q,
20100302,RGLD,151842,337454,Q,
20100303,RGLD,55040,218164,Q,
20100304,RGLD,34456,96636,Q,
20100305,RGLD,51889,134170,Q,
20100308,RGLD,22219,86033,Q,
20100309,RGLD,33577,106596,Q,
20100310,RGLD,41772,127417,Q,
20100311,RGLD,10001,81124,Q,
20100312,RGLD,19676,78752,Q,
20100315,RGLD,31887,66129,Q,
20100316,RGLD,46158,103820,Q,
20100317,RGLD,31227,78895,Q,
20100318,RGLD,81293,202160,Q,
20100319,RGLD,48591,116685,Q,
20100322,RGLD,57545,152153,Q,
20100323,RGLD,28400,80711,Q,
20100324,RGLD,69937,157829,Q,
20100325,RGLD,38385,87292,Q,
20100326,RGLD,29303,87800,Q,
20100329,RGLD,33737,90617,Q,
20100330,RGLD,16242,54897,Q,
20100331,RGLD,34439,80430,Q,
20100401,RGLD,170596,296216,Q,
20100405,RGLD,70251,192202,Q,
20100406,RGLD,53854,111947,Q,
20100407,RGLD,100780,211066,Q,
20100408,RGLD,50103,109447,Q,
20100409,RGLD,70440,204409,Q,
20100412,RGLD,45969,122692,Q,
20100413,RGLD,153593,383720,Q,
20100414,RGLD,49134,124790,Q,
20100415,RGLD,38815,104857,Q,
20100416,RGLD,69192,169755,Q,
20100419,RGLD,49611,173085,Q,
20100420,RGLD,38027,133460,Q,
20100421,RGLD,49857,166888,Q,
20100422,RGLD,49744,174125,Q,
20100423,RGLD,41452,118695,Q,
20100426,RGLD,18299,72210,Q,
20100427,RGLD,53997,115464,Q,
20100428,RGLD,91121,200971,Q,
20100429,RGLD,31121,111331,Q,
20100430,RGLD,85714,172132,Q,
20100503,RGLD,45547,113856,Q,
20100504,RGLD,67087,215372,Q,
20100510,RGLD,49303,106591,Q,
20100511,RGLD,200463,470157,Q,
20100512,RGLD,131439,298573,Q,
20100513,RGLD,117754,354309,Q,
20100517,RGLD,113262,164787,Q,
20100518,RGLD,84534,149635,Q,
20100519,RGLD,99754,247895,Q,
20100520,RGLD,99866,207153,Q,
20100521,RGLD,67893,154607,Q,
20100524,RGLD,69247,159761,Q,
20100525,RGLD,66874,114752,Q,
20100526,RGLD,76821,138601,Q,
20100527,RGLD,117911,190501,Q,
20100528,RGLD,45061,136065,Q,
20100601,RGLD,102153,191301,Q,
20100602,RGLD,68226,144447,Q,
20100603,RGLD,52986,116955,Q,
20100604,RGLD,81956,156521,Q,
20100607,RGLD,160061,242217,Q,
20100608,RGLD,107661,202041,Q,
20100609,RGLD,56884,97450,Q,
20100610,RGLD,53064,96503,Q,
20100611,RGLD,55189,97144,Q,
20100614,RGLD,53146,93766,Q,
20100615,RGLD,88652,132545,Q,
20100616,RGLD,65680,118955,Q,
20100617,RGLD,172447,308744,Q,
20100618,RGLD,94368,247417,Q,
20100621,RGLD,88956,200545,Q,
20100622,RGLD,148139,274789,Q,
20100623,RGLD,498947,1596177,Q,
20100624,RGLD,294533,703234,Q,
20100625,RGLD,67638,251992,Q,
20100628,RGLD,56419,233575,Q,
20100629,RGLD,113945,568154,Q,
20100630,RGLD,172056,333777,Q,
20100701,RGLD,234243,665162,Q,
20100702,RGLD,43603,205748,Q,
20100706,RGLD,86861,244584,Q,
20100707,RGLD,57810,179996,Q,
20100708,RGLD,38867,215218,Q,
20100709,RGLD,58660,188108,Q,
20110804,RGLD,145631,467262,,0.0
