,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IFON,7730,29608,Q,
20100105,IFON,52241,144273,Q,
20100106,IFON,50942,153552,Q,
20100107,IFON,16123,32406,Q,
20100108,IFON,7440,18828,Q,
20100111,IFON,11699,31273,Q,
20100112,IFON,14750,50483,Q,
20100113,IFON,11500,29019,Q,
20100114,IFON,9439,49596,Q,
20100115,IFON,184336,490852,Q,
20100119,IFON,55108,158689,Q,
20100120,IFON,5599,66779,Q,
20100121,IFON,3450,63048,Q,
20100122,IFON,9581,36249,Q,
20100125,IFON,1600,7530,Q,
20100126,IFON,11062,13862,Q,
20100127,IFON,4200,21242,Q,
20100128,IFON,3500,9709,Q,
20100129,IFON,5500,19651,Q,
20100201,IFON,14828,23349,Q,
20100202,IFON,12683,25058,Q,
20100203,IFON,5200,24867,Q,
20100205,IFON,5200,11075,Q,
20100208,IFON,8020,25934,Q,
20100210,IFON,1000,3300,Q,
20100211,IFON,2700,9900,Q,
20100212,IFON,600,2600,Q,
20100216,IFON,400,12861,Q,
20100217,IFON,400,3327,Q,
20100222,IFON,14750,36794,Q,
20100223,IFON,27532,62764,Q,
20100224,IFON,11567,33255,Q,
20100225,IFON,7200,13439,Q,
20100226,IFON,2400,6400,Q,
20100301,IFON,8918,12941,Q,
20100302,IFON,6061,19872,Q,
20100303,IFON,7310,19085,Q,
20100304,IFON,7813,17781,Q,
20100305,IFON,21518,42389,Q,
20100308,IFON,20450,34091,Q,
20100309,IFON,9650,24244,Q,
20100310,IFON,7555,23156,Q,
20100311,IFON,3060,11278,Q,
20100312,IFON,9800,24430,Q,
20100315,IFON,870,3890,Q,
20100316,IFON,5110,18510,Q,
20100317,IFON,575,11745,Q,
20100318,IFON,3900,48012,Q,
20100319,IFON,23207,152407,Q,
20100322,IFON,23726,115867,Q,
20100323,IFON,57514,94814,Q,
20100324,IFON,89070,176241,Q,
20100325,IFON,39655,64645,Q,
20100326,IFON,10157,23874,Q,
20100329,IFON,10463,18823,Q,
20100330,IFON,5900,17464,Q,
20100331,IFON,18800,44800,Q,
20100401,IFON,59972,262877,Q,
20100405,IFON,12359,111378,Q,
20100406,IFON,50800,88102,Q,
20100407,IFON,10100,24949,Q,
20100408,IFON,5046,10472,Q,
20100409,IFON,5984,13973,Q,
20100412,IFON,9400,22265,Q,
20100413,IFON,6700,23028,Q,
20100414,IFON,18534,29349,Q,
20100415,IFON,13565,44251,Q,
20100416,IFON,9610,23635,Q,
20100421,IFON,8140,13740,Q,
20100422,IFON,900,14936,Q,
20100423,IFON,3162,13083,Q,
20100426,IFON,2000,4750,Q,
20100428,IFON,3600,12500,Q,
20100503,IFON,1900,23603,Q,
20100504,IFON,3945,25664,Q,
20100510,IFON,5700,16027,Q,
20100511,IFON,8770,11770,Q,
20100518,IFON,1500,8868,Q,
20100519,IFON,5560,13400,Q,
20100520,IFON,19246,32780,Q,
20100521,IFON,200,21373,Q,
20100524,IFON,6200,23400,Q,
20100525,IFON,4800,20900,Q,
20100526,IFON,1300,4275,Q,
20100527,IFON,6900,7500,Q,
20100528,IFON,3750,6162,Q,
20100601,IFON,12080,13480,Q,
20100602,IFON,930,1860,Q,
20100604,IFON,12200,12609,Q,
20100607,IFON,2500,5400,Q,
20100608,IFON,3175,4775,Q,
20100610,IFON,1550,6346,Q,
20100611,IFON,5500,8844,Q,
20100616,IFON,4800,10350,Q,
20100617,IFON,300,5776,Q,
20100618,IFON,5000,6825,Q,
20100621,IFON,4300,17515,Q,
20100622,IFON,13450,27467,Q,
20100623,IFON,4300,10800,Q,
20100624,IFON,2000,6975,Q,
20100628,IFON,1150,16690,Q,
20100629,IFON,1000,6360,Q,
20100630,IFON,2771,3971,Q,
20100701,IFON,200,1800,Q,
20100707,IFON,3500,3800,Q,
20100708,IFON,400,3050,Q,
