,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RIG,514313,1134401,Q,
20100105,RIG,427303,1040783,Q,
20100106,RIG,767003,1673506,Q,
20100107,RIG,467245,1037796,Q,
20100108,RIG,556017,1186678,Q,
20100111,RIG,465465,934664,Q,
20100112,RIG,319600,1104220,Q,
20100113,RIG,387992,831213,Q,
20100114,RIG,297129,774305,Q,
20100115,RIG,505869,1056573,Q,
20100119,RIG,400754,776555,Q,
20100120,RIG,426465,1200356,Q,
20100121,RIG,369712,1118526,Q,
20100122,RIG,352570,1198370,Q,
20100125,RIG,383400,837915,Q,
20100126,RIG,443678,859965,Q,
20100127,RIG,440879,983189,Q,
20100128,RIG,412540,1121353,Q,
20100129,RIG,767837,1636416,Q,
20100201,RIG,419955,796875,Q,
20100202,RIG,407422,792888,Q,
20100203,RIG,304492,850596,Q,
20100204,RIG,481135,1524118,Q,
20100205,RIG,935879,1931420,Q,
20100208,RIG,621563,1431847,Q,
20100209,RIG,511762,1038754,Q,
20100210,RIG,375799,725761,Q,
20100211,RIG,244050,699081,Q,
20100212,RIG,549727,1830651,Q,
20100216,RIG,1385838,4427778,Q,
20100217,RIG,510697,1802615,Q,
20100218,RIG,587092,1708864,Q,
20100219,RIG,687017,1748182,Q,
20100222,RIG,603750,1376126,Q,
20100223,RIG,517136,1538472,Q,
20100224,RIG,1563875,6121614,Q,
20100225,RIG,884585,3379436,Q,
20100226,RIG,564336,1707003,Q,
20100301,RIG,623792,1856696,Q,
20100302,RIG,755144,2073970,Q,
20100303,RIG,534360,1393724,Q,
20100304,RIG,741056,1588837,Q,
20100305,RIG,600957,2141650,Q,
20100308,RIG,447244,1025961,Q,
20100309,RIG,420482,1297923,Q,
20100310,RIG,524017,1432953,Q,
20100311,RIG,535156,1513826,Q,
20100312,RIG,384125,798835,Q,
20100315,RIG,575366,1377033,Q,
20100316,RIG,518880,1046822,Q,
20100317,RIG,701589,1798288,Q,
20100318,RIG,537149,1333409,Q,
20100319,RIG,522769,1535461,Q,
20100322,RIG,535208,1261633,Q,
20100323,RIG,517288,972283,Q,
20100324,RIG,549522,1195828,Q,
20100325,RIG,773913,1538596,Q,
20100326,RIG,492556,1136797,Q,
20100329,RIG,470121,950682,Q,
20100330,RIG,593600,1916192,Q,
20100331,RIG,1521353,3722931,Q,
20100401,RIG,1075914,2330432,Q,
20100405,RIG,357272,999507,Q,
20100406,RIG,409886,1143004,Q,
20100407,RIG,688201,1573728,Q,
20100408,RIG,371765,846853,Q,
20100409,RIG,796398,2894880,Q,
20100412,RIG,532373,1620871,Q,
20100413,RIG,461541,1870186,Q,
20100414,RIG,678784,2242207,Q,
20100415,RIG,568523,1235129,Q,
20100416,RIG,818103,1539543,Q,
20100419,RIG,845954,1456526,Q,
20100420,RIG,1838783,5573161,Q,
20100421,RIG,1292683,2900991,Q,
20100422,RIG,744842,1605023,Q,
20100423,RIG,779695,2631620,Q,
20100426,RIG,469070,1851391,Q,
20100427,RIG,1010103,3369037,Q,
20100428,RIG,461800,1436139,Q,
20100429,RIG,2919587,14546568,Q,
20100430,RIG,3866211,18145349,Q,
20100503,RIG,6603006,18304355,Q,
20100504,RIG,2298427,5956298,Q,
20100510,RIG,1750733,6543586,Q,
20100511,RIG,2439178,5393436,Q,
20100512,RIG,1960986,4145428,Q,
20100513,RIG,1387209,3134825,Q,
20100517,RIG,1409322,3539802,Q,
20100518,RIG,1112283,3415351,Q,
20100519,RIG,1137944,3961644,Q,
20100520,RIG,1291555,5415700,Q,
20100521,RIG,1104346,3380210,Q,
20100524,RIG,1329701,5675937,Q,
20100525,RIG,2264093,6812830,Q,
20100526,RIG,2474427,5967554,Q,
20100527,RIG,4479712,9624054,Q,
20100528,RIG,2533818,7592270,Q,
20100601,RIG,3044207,8504267,Q,
20100602,RIG,4125398,16316367,Q,
20100603,RIG,4227645,12877076,Q,
20100604,RIG,3054389,7656442,Q,
20100607,RIG,1814659,5731065,Q,
20100608,RIG,3637653,13354297,Q,
20100609,RIG,3930255,13049087,Q,
20100610,RIG,2411641,8318003,Q,
20100611,RIG,2472413,7179213,Q,
20100614,RIG,4314161,11168975,Q,
20100615,RIG,3085017,7871439,Q,
20100616,RIG,3669983,8885120,Q,
20100617,RIG,3244833,6764164,Q,
20100618,RIG,8172190,14472439,Q,
20100621,RIG,3087617,6378936,Q,
20100622,RIG,3287358,6829091,Q,
20100623,RIG,1649505,3590773,Q,
20100624,RIG,2052013,5307710,Q,
20100625,RIG,1432612,3762167,Q,
20100628,RIG,712826,1739845,Q,
20100629,RIG,970855,3016425,Q,
20100630,RIG,1183327,3594118,Q,
20100701,RIG,1347554,3094669,Q,
20100702,RIG,898835,2111579,Q,
20100706,RIG,1197404,2689203,Q,
20100707,RIG,1192436,2789455,Q,
20100708,RIG,1710548,3822010,Q,
20100709,RIG,1143299,2733799,Q,
20110804,RIG,1103586,2924548,,3000.0
