,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BXC,7932,16182,Q,
20100105,BXC,10823,11818,Q,
20100106,BXC,10694,23392,Q,
20100107,BXC,4640,11941,Q,
20100108,BXC,2632,16832,Q,
20100111,BXC,7100,24046,Q,
20100112,BXC,2800,11100,Q,
20100113,BXC,17700,28480,Q,
20100114,BXC,5170,19170,Q,
20100115,BXC,20774,37875,Q,
20100119,BXC,25600,44751,Q,
20100120,BXC,7550,19850,Q,
20100121,BXC,9818,27018,Q,
20100122,BXC,20300,48100,Q,
20100125,BXC,20097,42215,Q,
20100126,BXC,19408,44365,Q,
20100127,BXC,15180,28771,Q,
20100128,BXC,5840,14430,Q,
20100129,BXC,4060,9560,Q,
20100201,BXC,6345,7745,Q,
20100202,BXC,12861,27595,Q,
20100203,BXC,10800,22300,Q,
20100204,BXC,4200,18175,Q,
20100205,BXC,6161,11086,Q,
20100208,BXC,2970,7270,Q,
20100209,BXC,900,6320,Q,
20100210,BXC,4700,8369,Q,
20100211,BXC,11161,14161,Q,
20100212,BXC,600,8099,Q,
20100216,BXC,2098,7558,Q,
20100217,BXC,12050,41110,Q,
20100218,BXC,4400,8665,Q,
20100219,BXC,1690,3090,Q,
20100222,BXC,3038,6638,Q,
20100223,BXC,9869,35527,Q,
20100224,BXC,12171,19061,Q,
20100225,BXC,2900,8608,Q,
20100226,BXC,10590,23380,Q,
20100301,BXC,18411,43870,Q,
20100302,BXC,7425,18436,Q,
20100303,BXC,7275,23795,Q,
20100304,BXC,2300,23740,Q,
20100305,BXC,7400,29630,Q,
20100308,BXC,4500,16050,Q,
20100309,BXC,13000,35764,Q,
20100310,BXC,1200,19900,Q,
20100311,BXC,450,2200,Q,
20100312,BXC,12010,19034,Q,
20100315,BXC,3500,9610,Q,
20100316,BXC,5410,8410,Q,
20100317,BXC,9075,38805,Q,
20100318,BXC,4940,26840,Q,
20100319,BXC,11766,24467,Q,
20100322,BXC,8705,33695,Q,
20100323,BXC,4500,14704,Q,
20100324,BXC,300,9400,Q,
20100325,BXC,11000,32300,Q,
20100326,BXC,26600,42761,Q,
20100329,BXC,8770,17495,Q,
20100330,BXC,8204,10404,Q,
20100331,BXC,9200,18602,Q,
20100401,BXC,8371,14359,Q,
20100405,BXC,10534,26309,Q,
20100406,BXC,19069,32769,Q,
20100407,BXC,18619,29519,Q,
20100408,BXC,15900,22780,Q,
20100409,BXC,12420,28414,Q,
20100412,BXC,21968,38445,Q,
20100413,BXC,22032,36867,Q,
20100414,BXC,39480,63064,Q,
20100415,BXC,17179,61834,Q,
20100416,BXC,15440,52189,Q,
20100419,BXC,21123,44332,Q,
20100420,BXC,13564,22948,Q,
20100421,BXC,16431,32672,Q,
20100422,BXC,29909,41279,Q,
20100423,BXC,20444,40911,Q,
20100426,BXC,91547,185255,Q,
20100427,BXC,22920,112748,Q,
20100428,BXC,8288,75222,Q,
20100429,BXC,11637,51530,Q,
20100430,BXC,16135,77526,Q,
20100503,BXC,15345,53797,Q,
20100504,BXC,4562,35140,Q,
20100510,BXC,30350,66146,Q,
20100511,BXC,11908,28138,Q,
20100512,BXC,49913,79714,Q,
20100513,BXC,18650,29110,Q,
20100517,BXC,10270,31030,Q,
20100518,BXC,20597,25655,Q,
20100519,BXC,6160,15295,Q,
20100520,BXC,41953,71030,Q,
20100521,BXC,13729,62100,Q,
20100524,BXC,12511,43203,Q,
20100525,BXC,15014,26112,Q,
20100526,BXC,13053,38906,Q,
20100527,BXC,1755,17302,Q,
20100528,BXC,2500,7300,Q,
20100601,BXC,37982,46053,Q,
20100602,BXC,950,4691,Q,
20100603,BXC,3700,8365,Q,
20100604,BXC,4325,13125,Q,
20100607,BXC,7686,33416,Q,
20100608,BXC,8550,37216,Q,
20100609,BXC,16249,29796,Q,
20100610,BXC,12510,24798,Q,
20100611,BXC,9000,32746,Q,
20100614,BXC,6933,44685,Q,
20100615,BXC,8700,31630,Q,
20100616,BXC,10540,27230,Q,
20100617,BXC,3603,19635,Q,
20100618,BXC,6097,14582,Q,
20100621,BXC,9755,28618,Q,
20100622,BXC,2602,12880,Q,
20100623,BXC,2438,30134,Q,
20100624,BXC,1100,4500,Q,
20100625,BXC,9209,19476,Q,
20100628,BXC,8121,17743,Q,
20100629,BXC,10602,43346,Q,
20100630,BXC,2434,8234,Q,
20100701,BXC,3601,24278,Q,
20100702,BXC,7985,48736,Q,
20100706,BXC,13776,54605,Q,
20100707,BXC,6000,33721,Q,
20100708,BXC,23780,45630,Q,
20100709,BXC,8212,22453,Q,
20110804,BXC,9900,26702,,1200.0
