,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ADY,43560,164976,Q,
20100105,ADY,74318,142395,Q,
20100106,ADY,65834,146120,Q,
20100107,ADY,28733,63544,Q,
20100108,ADY,16207,42987,Q,
20100111,ADY,42164,76025,Q,
20100112,ADY,44811,90534,Q,
20100113,ADY,22586,60065,Q,
20100114,ADY,14970,43919,Q,
20100115,ADY,28711,117130,Q,
20100119,ADY,32336,104696,Q,
20100120,ADY,43337,191219,Q,
20100121,ADY,27629,129287,Q,
20100122,ADY,32702,161516,Q,
20100125,ADY,26838,137487,Q,
20100126,ADY,11936,112876,Q,
20100127,ADY,13471,80544,Q,
20100128,ADY,20206,93685,Q,
20100129,ADY,11890,54112,Q,
20100201,ADY,27786,76170,Q,
20100202,ADY,12416,66592,Q,
20100203,ADY,20935,57667,Q,
20100204,ADY,21792,85519,Q,
20100205,ADY,12700,44491,Q,
20100208,ADY,3695,49242,Q,
20100209,ADY,3516,83970,Q,
20100210,ADY,2050,26861,Q,
20100211,ADY,3350,39960,Q,
20100212,ADY,7346,21439,Q,
20100216,ADY,23137,119879,Q,
20100217,ADY,2400,30714,Q,
20100218,ADY,3000,10799,Q,
20100219,ADY,2600,20467,Q,
20100222,ADY,12805,32774,Q,
20100223,ADY,24167,50243,Q,
20100224,ADY,8425,25608,Q,
20100225,ADY,75529,183021,Q,
20100226,ADY,23409,57108,Q,
20100301,ADY,20848,102453,Q,
20100302,ADY,28966,65542,Q,
20100303,ADY,14120,43703,Q,
20100304,ADY,13175,85785,Q,
20100305,ADY,46703,165997,Q,
20100308,ADY,26639,64833,Q,
20100309,ADY,15009,54926,Q,
20100310,ADY,16551,61188,Q,
20100311,ADY,37525,102817,Q,
20100312,ADY,84895,226469,Q,
20100315,ADY,58577,213557,Q,
20100316,ADY,124230,470433,Q,
20100317,ADY,31922,162624,Q,
20100318,ADY,83334,202449,Q,
20100319,ADY,18000,99936,Q,
20100322,ADY,25498,76516,Q,
20100323,ADY,24339,109718,Q,
20100324,ADY,13037,53727,Q,
20100325,ADY,10580,46735,Q,
20100326,ADY,45129,96797,Q,
20100329,ADY,16077,107988,Q,
20100330,ADY,17109,95518,Q,
20100331,ADY,19451,81990,Q,
20100401,ADY,22475,74565,Q,
20100405,ADY,26152,84657,Q,
20100406,ADY,19885,61782,Q,
20100407,ADY,4759,34691,Q,
20100408,ADY,29817,63196,Q,
20100409,ADY,29746,67009,Q,
20100412,ADY,11464,37633,Q,
20100413,ADY,24293,99477,Q,
20100414,ADY,19111,37199,Q,
20100415,ADY,23745,71024,Q,
20100416,ADY,31688,76220,Q,
20100419,ADY,11948,32138,Q,
20100420,ADY,20425,39818,Q,
20100421,ADY,6975,28535,Q,
20100422,ADY,15855,53103,Q,
20100423,ADY,12930,33944,Q,
20100426,ADY,7300,39965,Q,
20100427,ADY,38699,74773,Q,
20100428,ADY,26218,49786,Q,
20100429,ADY,13706,33416,Q,
20100430,ADY,8607,44543,Q,
20100503,ADY,5661,32357,Q,
20100504,ADY,29418,92875,Q,
20100510,ADY,41206,110883,Q,
20100511,ADY,39223,100466,Q,
20100512,ADY,20908,82789,Q,
20100513,ADY,39015,89082,Q,
20100517,ADY,15570,54555,Q,
20100518,ADY,9629,32376,Q,
20100519,ADY,28300,70450,Q,
20100520,ADY,28394,67882,Q,
20100521,ADY,20939,53719,Q,
20100524,ADY,27656,58301,Q,
20100525,ADY,9579,34489,Q,
20100526,ADY,21382,35987,Q,
20100527,ADY,26338,41129,Q,
20100528,ADY,10179,17542,Q,
20100601,ADY,14800,37832,Q,
20100602,ADY,8392,16607,Q,
20100603,ADY,8300,16174,Q,
20100604,ADY,6709,17867,Q,
20100607,ADY,3700,8153,Q,
20100608,ADY,11928,22874,Q,
20100609,ADY,6300,11680,Q,
20100610,ADY,15372,38831,Q,
20100611,ADY,2500,13510,Q,
20100614,ADY,21675,44414,Q,
20100615,ADY,27109,53635,Q,
20100616,ADY,15253,22860,Q,
20100617,ADY,8362,19444,Q,
20100618,ADY,6994,27862,Q,
20100621,ADY,9917,47169,Q,
20100622,ADY,8700,22765,Q,
20100623,ADY,9494,24517,Q,
20100624,ADY,18983,32004,Q,
20100625,ADY,6431,29900,Q,
20100628,ADY,7500,34298,Q,
20100629,ADY,5942,18299,Q,
20100630,ADY,4000,17701,Q,
20100701,ADY,7536,29229,Q,
20100702,ADY,7348,24447,Q,
20100706,ADY,24972,90225,Q,
20100707,ADY,12570,53288,Q,
20100708,ADY,26081,61738,Q,
20100709,ADY,11300,48463,Q,
20110804,ADY,250,4247,,0.0
