,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PLND,1500,2300,Q,
20100105,PLND,550,957,Q,
20100106,PLND,3818,5173,Q,
20100107,PLND,1075,2296,Q,
20100108,PLND,1094,2848,Q,
20100111,PLND,2928,3533,Q,
20100112,PLND,4702,5602,Q,
20100113,PLND,11330,13180,Q,
20100114,PLND,3172,3172,Q,
20100115,PLND,2414,2664,Q,
20100119,PLND,19857,22757,Q,
20100120,PLND,3347,5047,Q,
20100121,PLND,3586,5128,Q,
20100122,PLND,2570,5630,Q,
20100125,PLND,1039,3639,Q,
20100126,PLND,2250,2998,Q,
20100127,PLND,1500,2470,Q,
20100128,PLND,2629,8648,Q,
20100129,PLND,790,1330,Q,
20100201,PLND,1825,2424,Q,
20100202,PLND,1510,101710,Q,
20100203,PLND,400,600,Q,
20100204,PLND,3300,4000,Q,
20100205,PLND,6530,14020,Q,
20100208,PLND,570,101270,Q,
20100209,PLND,2840,8328,Q,
20100210,PLND,300,1100,Q,
20100211,PLND,1600,2300,Q,
20100212,PLND,200,200,Q,
20100216,PLND,1452,2052,Q,
20100217,PLND,700,1008,Q,
20100218,PLND,1400,1500,Q,
20100219,PLND,900,2525,Q,
20100222,PLND,2496,2783,Q,
20100223,PLND,1600,3022,Q,
20100224,PLND,865,1885,Q,
20100225,PLND,3125,3527,Q,
20100226,PLND,100,1250,Q,
20100301,PLND,309,609,Q,
20100302,PLND,500,995,Q,
20100303,PLND,881,2615,Q,
20100304,PLND,919,2193,Q,
20100305,PLND,774,2854,Q,
20100308,PLND,1050,6550,Q,
20100309,PLND,1300,2700,Q,
20100310,PLND,1952,3111,Q,
20100311,PLND,100,100,Q,
20100312,PLND,1111,1871,Q,
20100315,PLND,750,1152,Q,
20100316,PLND,2784,4384,Q,
20100317,PLND,400,400,Q,
20100318,PLND,1840,3344,Q,
20100319,PLND,556,5156,Q,
20100322,PLND,600,900,Q,
20100323,PLND,600,800,Q,
20100324,PLND,200,2725,Q,
20100325,PLND,3000,5440,Q,
20100326,PLND,200,2700,Q,
20100329,PLND,1674,3216,Q,
20100330,PLND,2200,6380,Q,
20100331,PLND,4516,5416,Q,
20100401,PLND,2450,4218,Q,
20100405,PLND,1100,1550,Q,
20100406,PLND,6821,9804,Q,
20100407,PLND,1486,6586,Q,
20100408,PLND,125,1230,Q,
20100412,PLND,200,9736,Q,
20100413,PLND,4211,8568,Q,
20100414,PLND,400,9082,Q,
20100415,PLND,800,3670,Q,
20100416,PLND,2800,7190,Q,
20100419,PLND,1060,4345,Q,
20100420,PLND,1300,53360,Q,
20100421,PLND,1700,2600,Q,
20100422,PLND,4895,8934,Q,
20100423,PLND,2850,4720,Q,
20100426,PLND,3100,9762,Q,
20100427,PLND,7280,24150,Q,
20100428,PLND,7570,10320,Q,
20100429,PLND,1627,3827,Q,
20100430,PLND,1300,2200,Q,
20100503,PLND,3230,3330,Q,
20100504,PLND,5693,20008,Q,
20100510,PLND,4455,8686,Q,
20100511,PLND,2700,3600,Q,
20100512,PLND,2025,3305,Q,
20100513,PLND,522,52487,Q,
20100517,PLND,1525,4415,Q,
20100518,PLND,3350,6090,Q,
20100519,PLND,1150,6550,Q,
20100520,PLND,11860,18431,Q,
20100521,PLND,4290,10190,Q,
20100524,PLND,500,2970,Q,
20100525,PLND,1498,6318,Q,
20100526,PLND,840,5526,Q,
20100527,PLND,4800,9230,Q,
20100528,PLND,400,500,Q,
20100601,PLND,149,949,Q,
20100603,PLND,400,400,Q,
20100604,PLND,2885,15863,Q,
20100607,PLND,2020,4646,Q,
20100608,PLND,1000,52100,Q,
20100609,PLND,1600,2735,Q,
20100610,PLND,1730,5005,Q,
20100611,PLND,107,507,Q,
20100614,PLND,531,1826,Q,
20100615,PLND,3010,4030,Q,
20100616,PLND,100,700,Q,
20100617,PLND,1800,5498,Q,
20100618,PLND,533,1033,Q,
20100623,PLND,215,2000,Q,
20100624,PLND,4700,5430,Q,
20100628,PLND,472,2203,Q,
20100630,PLND,100,1151,Q,
20100701,PLND,1300,3600,Q,
20100702,PLND,740,1450,Q,
20100706,PLND,6400,6840,Q,
20100707,PLND,700,2375,Q,
20100708,PLND,3700,5800,Q,
20100709,PLND,1175,1505,Q,
20110804,PLND,3849,9053,,0.0
