,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SKF,705349,2265879,Q,
20100105,SKF,626368,2462034,Q,
20100106,SKF,517149,2155243,Q,
20100107,SKF,920086,3763339,Q,
20100108,SKF,794113,2168122,Q,
20100111,SKF,624052,2109963,Q,
20100112,SKF,992024,2907060,Q,
20100113,SKF,1327426,2992319,Q,
20100114,SKF,1187402,2395264,Q,
20100115,SKF,1674180,3650531,Q,
20100119,SKF,983381,2788429,Q,
20100120,SKF,1527307,3355323,Q,
20100121,SKF,2946904,6924543,Q,
20100122,SKF,2205134,6732631,Q,
20100125,SKF,1890773,4792189,Q,
20100126,SKF,2093165,5523475,Q,
20100127,SKF,2135681,5316497,Q,
20100128,SKF,1846599,4883658,Q,
20100129,SKF,1921967,4772591,Q,
20100201,SKF,1074645,3339557,Q,
20100202,SKF,1517871,3804339,Q,
20100203,SKF,1277350,3042625,Q,
20100204,SKF,1947332,5598279,Q,
20100205,SKF,1976293,6870466,Q,
20100208,SKF,1412224,4095883,Q,
20100209,SKF,2178369,5474739,Q,
20100210,SKF,1419545,3570476,Q,
20100211,SKF,1149512,3317599,Q,
20100212,SKF,1172606,3380036,Q,
20100216,SKF,979854,2784469,Q,
20100217,SKF,976650,2200952,Q,
20100218,SKF,1111326,2158341,Q,
20100219,SKF,1409937,2531714,Q,
20100222,SKF,679146,2350177,Q,
20100223,SKF,1402826,3852209,Q,
20100224,SKF,934146,2810865,Q,
20100225,SKF,759813,2895594,Q,
20100226,SKF,681315,2064297,Q,
20100301,SKF,801472,2029526,Q,
20100302,SKF,687984,2495792,Q,
20100303,SKF,883460,2387336,Q,
20100304,SKF,574763,2053040,Q,
20100305,SKF,706413,3361713,Q,
20100308,SKF,548514,1989048,Q,
20100309,SKF,693395,2752998,Q,
20100310,SKF,807325,3018749,Q,
20100311,SKF,761475,2130507,Q,
20100312,SKF,660225,2769536,Q,
20100315,SKF,769846,2268473,Q,
20100316,SKF,623587,1940599,Q,
20100317,SKF,956017,2593786,Q,
20100318,SKF,644854,1833867,Q,
20100319,SKF,764467,1937842,Q,
20100322,SKF,1023725,2382429,Q,
20100323,SKF,855203,2128743,Q,
20100324,SKF,1063825,2241556,Q,
20100325,SKF,1463380,4024285,Q,
20100326,SKF,2005374,4121794,Q,
20100329,SKF,859948,1884065,Q,
20100330,SKF,1230814,2823606,Q,
20100331,SKF,1115585,2651182,Q,
20100401,SKF,722973,2005732,Q,
20100405,SKF,455456,1593611,Q,
20100406,SKF,679918,2107343,Q,
20100407,SKF,815140,2461163,Q,
20100408,SKF,791799,1973986,Q,
20100409,SKF,628808,2128192,Q,
20100412,SKF,424143,1401112,Q,
20100413,SKF,614739,1517698,Q,
20100414,SKF,1181215,3266973,Q,
20100415,SKF,936212,2938872,Q,
20100416,SKF,4141765,11030792,Q,
20100419,SKF,2925753,6817812,Q,
20100420,SKF,1645209,3323199,Q,
20100421,SKF,2336241,5431857,Q,
20100422,SKF,2297611,4779703,Q,
20100423,SKF,1309880,2706897,Q,
20100426,SKF,1685841,3332839,Q,
20100427,SKF,3288391,6292676,Q,
20100428,SKF,2551333,5495597,Q,
20100429,SKF,1655748,3842948,Q,
20100430,SKF,1977711,4295491,Q,
20100503,SKF,1196126,2821158,Q,
20100504,SKF,1974213,4814089,Q,
20100510,SKF,2063691,6527298,Q,
20100511,SKF,1253157,4269870,Q,
20100512,SKF,1260598,4024271,Q,
20100513,SKF,972071,3337928,Q,
20100517,SKF,2054507,5264420,Q,
20100518,SKF,3237217,6812787,Q,
20100519,SKF,2876487,6832212,Q,
20100520,SKF,3713452,8529684,Q,
20100521,SKF,3021218,8435880,Q,
20100524,SKF,1972695,4944663,Q,
20100525,SKF,3357386,9103759,Q,
20100526,SKF,2243146,5834764,Q,
20100527,SKF,1565911,4767687,Q,
20100528,SKF,1896705,4493265,Q,
20100601,SKF,1987346,4537492,Q,
20100602,SKF,1299239,3231296,Q,
20100603,SKF,1318469,3297212,Q,
20100604,SKF,2093282,4512100,Q,
20100607,SKF,2276212,4834202,Q,
20100608,SKF,2393976,5424551,Q,
20100609,SKF,1640560,3796912,Q,
20100610,SKF,1489587,4020736,Q,
20100611,SKF,842036,2858565,Q,
20100614,SKF,895781,2731567,Q,
20100615,SKF,798713,2614362,Q,
20100616,SKF,857347,2540349,Q,
20100617,SKF,1102403,2933967,Q,
20100618,SKF,525176,1220773,Q,
20100621,SKF,1045689,2639836,Q,
20100622,SKF,1428290,2989198,Q,
20100623,SKF,1429455,3653093,Q,
20100624,SKF,1252601,3404126,Q,
20100625,SKF,1015164,3267702,Q,
20100628,SKF,823842,2099388,Q,
20100629,SKF,1552803,4197912,Q,
20100630,SKF,970932,2868274,Q,
20100701,SKF,2241205,5610891,Q,
20100702,SKF,1531426,3487072,Q,
20100706,SKF,1280907,3517670,Q,
20100707,SKF,973282,3529713,Q,
20100708,SKF,1414752,3675502,Q,
20100709,SKF,709609,2304573,Q,
20110804,SKF,199317,592493,,0.0
