,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HPT,90846,710905,Q,
20100105,HPT,72920,372110,Q,
20100106,HPT,170676,679561,Q,
20100107,HPT,73858,290291,Q,
20100108,HPT,78638,325435,Q,
20100111,HPT,34536,312436,Q,
20100112,HPT,132521,371188,Q,
20100113,HPT,44525,152900,Q,
20100114,HPT,67600,428528,Q,
20100115,HPT,44435,170561,Q,
20100119,HPT,112226,294439,Q,
20100120,HPT,130297,390736,Q,
20100121,HPT,225940,363205,Q,
20100122,HPT,137282,291315,Q,
20100125,HPT,113485,277504,Q,
20100126,HPT,133015,269575,Q,
20100127,HPT,128573,416426,Q,
20100128,HPT,50773,111770,Q,
20100129,HPT,73510,160529,Q,
20100201,HPT,37353,72428,Q,
20100202,HPT,94067,144061,Q,
20100203,HPT,60381,216973,Q,
20100204,HPT,165940,431102,Q,
20100205,HPT,101938,240425,Q,
20100208,HPT,71017,148158,Q,
20100209,HPT,67648,163569,Q,
20100210,HPT,53032,102963,Q,
20100211,HPT,48439,93499,Q,
20100212,HPT,139071,275916,Q,
20100216,HPT,104485,234824,Q,
20100217,HPT,177165,334140,Q,
20100218,HPT,115468,345029,Q,
20100219,HPT,75566,220237,Q,
20100222,HPT,123173,235105,Q,
20100223,HPT,109164,490636,Q,
20100224,HPT,111243,555207,Q,
20100225,HPT,173474,326058,Q,
20100226,HPT,209311,403109,Q,
20100301,HPT,53727,135026,Q,
20100302,HPT,43270,133124,Q,
20100303,HPT,45605,130604,Q,
20100304,HPT,20233,79574,Q,
20100305,HPT,111099,328849,Q,
20100308,HPT,165378,316404,Q,
20100309,HPT,106793,255790,Q,
20100310,HPT,97814,313325,Q,
20100311,HPT,100816,345362,Q,
20100312,HPT,124817,207440,Q,
20100315,HPT,131751,337475,Q,
20100316,HPT,74608,278216,Q,
20100317,HPT,135092,589269,Q,
20100318,HPT,104740,714770,Q,
20100319,HPT,208291,1119971,Q,
20100322,HPT,105198,776665,Q,
20100323,HPT,77857,389361,Q,
20100324,HPT,117192,462922,Q,
20100325,HPT,83004,457128,Q,
20100326,HPT,58835,195961,Q,
20100329,HPT,79232,374956,Q,
20100330,HPT,144202,1037070,Q,
20100331,HPT,285073,517079,Q,
20100401,HPT,136842,479220,Q,
20100405,HPT,180866,499311,Q,
20100406,HPT,85425,247065,Q,
20100407,HPT,87029,210752,Q,
20100408,HPT,54909,212066,Q,
20100409,HPT,93980,245248,Q,
20100412,HPT,70341,137483,Q,
20100413,HPT,327485,529845,Q,
20100414,HPT,230721,332749,Q,
20100415,HPT,144711,326242,Q,
20100416,HPT,146023,268115,Q,
20100419,HPT,55343,189022,Q,
20100420,HPT,94943,196419,Q,
20100421,HPT,168741,322447,Q,
20100422,HPT,161357,282914,Q,
20100423,HPT,130223,734326,Q,
20100426,HPT,50191,242084,Q,
20100427,HPT,99233,375265,Q,
20100428,HPT,49367,202850,Q,
20100429,HPT,80673,266918,Q,
20100430,HPT,59630,200329,Q,
20100503,HPT,77235,258394,Q,
20100504,HPT,62891,161833,Q,
20100510,HPT,190685,466679,Q,
20100511,HPT,135053,316997,Q,
20100512,HPT,297065,603513,Q,
20100513,HPT,160952,268094,Q,
20100517,HPT,135921,314709,Q,
20100518,HPT,77991,178418,Q,
20100519,HPT,103231,218433,Q,
20100520,HPT,145712,555702,Q,
20100521,HPT,102537,288226,Q,
20100524,HPT,91073,226129,Q,
20100525,HPT,184861,399202,Q,
20100526,HPT,129450,431464,Q,
20100527,HPT,113655,326039,Q,
20100528,HPT,83907,186938,Q,
20100601,HPT,58958,143230,Q,
20100602,HPT,97439,212325,Q,
20100603,HPT,53686,122732,Q,
20100604,HPT,102987,215001,Q,
20100607,HPT,84934,188153,Q,
20100608,HPT,105887,443500,Q,
20100609,HPT,104634,201084,Q,
20100610,HPT,78029,315336,Q,
20100611,HPT,46611,268650,Q,
20100614,HPT,53309,241554,Q,
20100615,HPT,79627,172906,Q,
20100616,HPT,134164,245356,Q,
20100617,HPT,69336,100639,Q,
20100618,HPT,45238,96850,Q,
20100621,HPT,51076,144978,Q,
20100622,HPT,109082,381333,Q,
20100623,HPT,55293,317773,Q,
20100624,HPT,77213,157532,Q,
20100625,HPT,113370,218260,Q,
20100628,HPT,73375,155076,Q,
20100629,HPT,87662,207189,Q,
20100630,HPT,141596,463891,Q,
20100701,HPT,153226,360089,Q,
20100702,HPT,74406,244266,Q,
20100706,HPT,138083,401203,Q,
20100707,HPT,178357,545182,Q,
20100708,HPT,113123,424858,Q,
20100709,HPT,76604,259339,Q,
20110804,HPT,88997,292187,,0.0
