,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LCUT,304,1854,Q,
20100106,LCUT,1200,2300,Q,
20100107,LCUT,550,143331,Q,
20100108,LCUT,2500,2600,Q,
20100111,LCUT,500,1832,Q,
20100112,LCUT,300,876,Q,
20100113,LCUT,250,250,Q,
20100114,LCUT,800,1266,Q,
20100115,LCUT,2150,14900,Q,
20100119,LCUT,4500,6600,Q,
20100120,LCUT,100,300,Q,
20100121,LCUT,200,1710,Q,
20100122,LCUT,7200,12766,Q,
20100125,LCUT,8750,14130,Q,
20100126,LCUT,12700,19602,Q,
20100127,LCUT,6250,12250,Q,
20100128,LCUT,2685,8964,Q,
20100129,LCUT,1100,4629,Q,
20100201,LCUT,650,1802,Q,
20100202,LCUT,500,2600,Q,
20100203,LCUT,3450,4250,Q,
20100204,LCUT,3929,15801,Q,
20100205,LCUT,1023,3876,Q,
20100209,LCUT,1100,1820,Q,
20100210,LCUT,1700,1800,Q,
20100211,LCUT,1400,1900,Q,
20100212,LCUT,300,2812,Q,
20100216,LCUT,1500,4250,Q,
20100217,LCUT,1200,2800,Q,
20100218,LCUT,4140,4910,Q,
20100219,LCUT,1900,7812,Q,
20100222,LCUT,60850,65350,Q,
20100223,LCUT,13529,15329,Q,
20100224,LCUT,12800,14620,Q,
20100225,LCUT,500,1900,Q,
20100301,LCUT,2528,3328,Q,
20100302,LCUT,2400,3300,Q,
20100303,LCUT,2884,5217,Q,
20100304,LCUT,8089,12929,Q,
20100305,LCUT,12171,17128,Q,
20100308,LCUT,6199,8599,Q,
20100309,LCUT,1600,9972,Q,
20100310,LCUT,8434,39750,Q,
20100311,LCUT,10095,31045,Q,
20100312,LCUT,13694,35240,Q,
20100315,LCUT,3510,9620,Q,
20100316,LCUT,4620,18261,Q,
20100317,LCUT,7765,17963,Q,
20100318,LCUT,19863,41700,Q,
20100319,LCUT,6769,27266,Q,
20100322,LCUT,15803,32007,Q,
20100323,LCUT,4029,11754,Q,
20100324,LCUT,9203,32438,Q,
20100325,LCUT,7188,24656,Q,
20100326,LCUT,4330,21249,Q,
20100329,LCUT,4985,33846,Q,
20100330,LCUT,45327,51905,Q,
20100331,LCUT,2180,6955,Q,
20100401,LCUT,4000,39646,Q,
20100405,LCUT,21260,41955,Q,
20100406,LCUT,22716,30887,Q,
20100407,LCUT,20849,27583,Q,
20100408,LCUT,46484,89476,Q,
20100409,LCUT,23939,52726,Q,
20100412,LCUT,48926,110092,Q,
20100413,LCUT,28370,38034,Q,
20100414,LCUT,20438,32397,Q,
20100415,LCUT,30857,43978,Q,
20100416,LCUT,6285,32794,Q,
20100419,LCUT,8610,58356,Q,
20100420,LCUT,44059,110458,Q,
20100421,LCUT,8950,28606,Q,
20100422,LCUT,1800,12490,Q,
20100423,LCUT,19680,70499,Q,
20100426,LCUT,24571,46233,Q,
20100427,LCUT,9972,29408,Q,
20100428,LCUT,2186,13174,Q,
20100429,LCUT,11030,25444,Q,
20100430,LCUT,3812,10665,Q,
20100503,LCUT,2405,28920,Q,
20100504,LCUT,1399,14879,Q,
20100510,LCUT,11167,24728,Q,
20100511,LCUT,7060,25044,Q,
20100512,LCUT,9930,26375,Q,
20100513,LCUT,14631,36312,Q,
20100517,LCUT,19981,37283,Q,
20100518,LCUT,25958,108755,Q,
20100519,LCUT,6740,44405,Q,
20100520,LCUT,8795,31825,Q,
20100521,LCUT,8870,28918,Q,
20100524,LCUT,4427,25642,Q,
20100525,LCUT,7400,39551,Q,
20100526,LCUT,4100,23351,Q,
20100527,LCUT,2943,13836,Q,
20100528,LCUT,6798,15971,Q,
20100601,LCUT,4228,11226,Q,
20100602,LCUT,1777,6745,Q,
20100603,LCUT,18075,40848,Q,
20100604,LCUT,13709,27057,Q,
20100607,LCUT,4721,14602,Q,
20100608,LCUT,5830,20470,Q,
20100609,LCUT,7867,11731,Q,
20100610,LCUT,1906,14638,Q,
20100611,LCUT,2933,15367,Q,
20100614,LCUT,14179,42920,Q,
20100615,LCUT,6310,24390,Q,
20100616,LCUT,19307,56592,Q,
20100617,LCUT,11551,29722,Q,
20100618,LCUT,47705,135041,Q,
20100621,LCUT,25670,51842,Q,
20100622,LCUT,21855,52219,Q,
20100623,LCUT,3900,25874,Q,
20100624,LCUT,2400,28321,Q,
20100625,LCUT,23236,67439,Q,
20100628,LCUT,41669,92186,Q,
20100629,LCUT,5166,21890,Q,
20100630,LCUT,4538,23594,Q,
20100701,LCUT,38800,88309,Q,
20100702,LCUT,10545,19908,Q,
20100706,LCUT,7994,32716,Q,
20100707,LCUT,7671,20191,Q,
20100708,LCUT,8630,11165,Q,
20100709,LCUT,2735,7387,Q,
20110804,LCUT,800,3964,,0.0
