,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TISI,4662,8947,Q,
20100105,TISI,33244,41446,Q,
20100106,TISI,6799,32450,Q,
20100107,TISI,12596,29470,Q,
20100108,TISI,7973,16833,Q,
20100111,TISI,2575,30475,Q,
20100112,TISI,6690,27329,Q,
20100113,TISI,3900,69832,Q,
20100114,TISI,4353,34053,Q,
20100115,TISI,17114,32960,Q,
20100119,TISI,13292,37764,Q,
20100120,TISI,47543,140994,Q,
20100121,TISI,42939,234866,Q,
20100122,TISI,25510,51024,Q,
20100125,TISI,12020,29798,Q,
20100126,TISI,3287,9910,Q,
20100127,TISI,14360,28480,Q,
20100128,TISI,2881,9742,Q,
20100129,TISI,35496,67896,Q,
20100201,TISI,15224,58576,Q,
20100202,TISI,25951,38820,Q,
20100203,TISI,1200,3244,Q,
20100204,TISI,14150,39308,Q,
20100205,TISI,10610,350073,Q,
20100208,TISI,7663,35964,Q,
20100209,TISI,11593,167604,Q,
20100210,TISI,19776,50876,Q,
20100211,TISI,3700,9393,Q,
20100212,TISI,6359,9802,Q,
20100216,TISI,5954,23618,Q,
20100217,TISI,7896,22654,Q,
20100218,TISI,3142,9312,Q,
20100219,TISI,13733,21262,Q,
20100222,TISI,6392,40328,Q,
20100223,TISI,5007,19166,Q,
20100224,TISI,10249,27849,Q,
20100225,TISI,1900,33318,Q,
20100226,TISI,1777,14197,Q,
20100301,TISI,5485,64385,Q,
20100302,TISI,8135,14851,Q,
20100303,TISI,8886,22852,Q,
20100304,TISI,42135,86728,Q,
20100305,TISI,13338,41435,Q,
20100308,TISI,5000,17522,Q,
20100309,TISI,10605,21258,Q,
20100310,TISI,4777,15040,Q,
20100311,TISI,4776,29070,Q,
20100312,TISI,44839,73647,Q,
20100315,TISI,7878,67830,Q,
20100316,TISI,3479,17974,Q,
20100317,TISI,13993,31432,Q,
20100318,TISI,7115,39485,Q,
20100319,TISI,50578,132886,Q,
20100322,TISI,15675,32402,Q,
20100323,TISI,12344,34278,Q,
20100324,TISI,6150,20914,Q,
20100325,TISI,5324,22624,Q,
20100326,TISI,5416,7616,Q,
20100329,TISI,4700,25221,Q,
20100330,TISI,19500,42871,Q,
20100331,TISI,41951,76872,Q,
20100401,TISI,7100,25643,Q,
20100405,TISI,7250,21129,Q,
20100406,TISI,10849,17505,Q,
20100407,TISI,17305,20703,Q,
20100408,TISI,8912,10654,Q,
20100409,TISI,12200,33100,Q,
20100412,TISI,18421,64738,Q,
20100413,TISI,11831,20975,Q,
20100414,TISI,6971,16834,Q,
20100415,TISI,2600,16256,Q,
20100416,TISI,7900,27850,Q,
20100419,TISI,6565,29464,Q,
20100420,TISI,3006,20847,Q,
20100421,TISI,5355,14741,Q,
20100422,TISI,8291,56400,Q,
20100423,TISI,16886,47743,Q,
20100426,TISI,8287,17974,Q,
20100427,TISI,2200,18100,Q,
20100428,TISI,2000,9092,Q,
20100429,TISI,6423,20719,Q,
20100430,TISI,7147,21526,Q,
20100503,TISI,7171,15575,Q,
20100504,TISI,27049,50174,Q,
20100510,TISI,13499,23549,Q,
20100511,TISI,6394,10894,Q,
20100512,TISI,10631,17028,Q,
20100513,TISI,9693,19419,Q,
20100517,TISI,8100,77948,Q,
20100518,TISI,4897,6604,Q,
20100519,TISI,14175,19630,Q,
20100520,TISI,22075,29704,Q,
20100521,TISI,13275,22955,Q,
20100524,TISI,8971,26039,Q,
20100525,TISI,5640,13215,Q,
20100526,TISI,14810,31697,Q,
20100527,TISI,7800,14703,Q,
20100528,TISI,3119,6519,Q,
20100601,TISI,26645,39852,Q,
20100602,TISI,18544,38795,Q,
20100603,TISI,23944,26544,Q,
20100604,TISI,32575,47095,Q,
20100607,TISI,8620,16294,Q,
20100608,TISI,12683,38211,Q,
20100609,TISI,25668,36946,Q,
20100610,TISI,6600,13083,Q,
20100611,TISI,19159,34761,Q,
20100614,TISI,14589,19664,Q,
20100615,TISI,12843,59827,Q,
20100616,TISI,3550,10947,Q,
20100617,TISI,7251,11051,Q,
20100618,TISI,15146,19116,Q,
20100621,TISI,20600,33858,Q,
20100622,TISI,22878,39984,Q,
20100623,TISI,9000,24389,Q,
20100624,TISI,26611,115100,Q,
20100625,TISI,17157,48408,Q,
20100628,TISI,21077,107878,Q,
20100629,TISI,15359,44327,Q,
20100630,TISI,9671,17109,Q,
20100701,TISI,5467,9173,Q,
20100702,TISI,19611,24482,Q,
20100706,TISI,13053,35006,Q,
20100707,TISI,26069,80336,Q,
20100708,TISI,8300,81323,Q,
20100709,TISI,1994,44815,Q,
20110804,TISI,5272,63796,,0.0
